Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.18,1.4,1.55,1,37,6.4,11.23,8.789999961853027,0.7617211328125001
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.88,0.1,0.25,1,1009,6.4,11.23,8.789999961853027,0.6191444335937502
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.71,0.0,0.25,0,10,6.4,11.23,8.789999961853027,1.0468797656250002
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,1.18,0.0,0.2,1,181,6.4,11.23,8.789999961853027,0.6054726953125001
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,1.76,0.0,0.0,0,18,6.4,11.23,8.789999961853027,1.0000000000000003e-05
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.18,1.85,2.1,10,215,6.4,11.23,8.789999961853027,0.7773459765625
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.88,0.55,0.85,1,47,6.4,11.23,8.789999961853027,0.6650424121093752
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.71,0.0,0.65,5,7,6.4,11.23,8.789999961853027,0.7382838671874999
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,1.76,0.0,0.25,4,7,6.4,11.23,8.789999961853027,0.8828136718749999
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,1.18,0.45,0.65,63,246,6.4,11.23,8.789999961853027,0.6816438085937502
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.88,0.0,0.0,0,22,6.4,11.23,8.789999961853027,1.0000000000000003e-05
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,3.5300000000000002,2.85,4.1,1,10,6.4,11.23,8.789999961853027,1.0000000000000003e-05
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,1.76,3.4,4.6,3047,2961,6.4,11.23,8.789999961853027,0.8906260937499999
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.18,2.0,2.25,3,1601,6.4,11.23,8.789999961853027,0.7675804492187501
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.88,0.8,1.0,6,111,6.4,11.23,8.789999961853027,0.6816438085937502
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.71,0.0,0.0,1,9,6.4,11.23,8.789999961853027,0.12500875
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.59,0.05,0.5,10,0,6.4,11.23,8.789999961853027,0.78711150390625
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,3.5300000000000002,0.0,0.0,3,17,6.4,11.23,8.789999961853027,0.500005
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,1.76,0.05,0.25,3,3248,6.4,11.23,8.789999961853027,0.804689453125
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,1.18,0.0,0.0,5,6,6.4,11.23,8.789999961853027,0.062509375
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.88,0.0,0.0,0,0,6.4,11.23,8.789999961853027,1.0000000000000003e-05
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,1.76,4.0,4.3,10,3047,6.4,11.23,8.789999961853027,0.9570316796874999
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.18,2.1,2.35,1,2731,6.4,11.23,8.789999961853027,0.7421900781249999
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.88,0.9,1.1,5,1194,6.4,11.23,8.789999961853027,0.657229990234375
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.71,0.35,0.5,20,82,6.4,11.23,8.789999961853027,0.6357458300781251
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.59,0.1,0.25,2,4360,6.4,11.23,8.789999961853027,0.6250037500000001
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,1.76,0.0,0.25,5,2099,6.4,11.23,8.789999961853027,0.6875031250000001
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.18,1.0,1.3,1,30,6.4,11.23,8.789999961853027,0.85742330078125
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,0.88,1.8,2.1,0,2,6.4,11.23,8.789999961853027,0.5371140039062501
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,1.76,3.6,4.5,1,2,6.4,11.23,8.789999961853027,0.7656273437500001
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.18,2.2,2.55,10,60,6.4,11.23,8.789999961853027,0.73633076171875
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,0.88,1.0,1.4,3,4,6.4,11.23,8.789999961853027,0.6709017285156251
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,3.5300000000000002,0.0,0.2,0,5,6.4,11.23,8.789999961853027,1.1796916015624999
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,1.18,0.0,0.0,1,61,6.4,11.23,8.789999961853027,0.062509375
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,0.88,1.9,2.45,0,5,6.4,11.23,8.789999961853027,0.5751995605468749
