Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH250919C00005000,Call,2025-09-19,5.0,1.94,6.0,7.3,3,3,9.67,9.69,9.770000457763672,5.675784155273437
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.29,2.3,2.6,1,22,9.67,9.69,9.770000457763672,1.015629921875
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.97,0.0,0.65,7,191,9.67,9.69,9.770000457763672,0.75195560546875
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.77,0.0,0.2,35,87,9.67,9.69,9.770000457763672,0.7500025
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.65,0.0,1.25,1,67,9.67,9.69,9.770000457763672,1.92578162109375
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.55,0.0,0.4,95,120,9.67,9.69,9.770000457763672,1.6289081054687498
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.48,0.0,0.05,6,10,9.67,9.69,9.770000457763672,1.2968785156249998
EVH,EVH250919P00002500,Put,2025-09-19,2.5,3.87,0.0,0.0,0,10,9.67,9.69,9.770000457763672,0.500005
EVH,EVH250919P00007500,Put,2025-09-19,7.5,1.29,0.1,0.15,1,230,9.67,9.69,9.770000457763672,0.9023447265625
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.97,0.0,0.9,9,540,9.67,9.69,9.770000457763672,0.77148666015625
EVH,EVH250919P00012500,Put,2025-09-19,12.5,0.77,2.55,3.1,5,9,9.67,9.69,9.770000457763672,0.7382838671874999
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.29,2.25,3.4,0,4,9.67,9.69,9.770000457763672,1.0976607617187502
EVH,EVH251017P00007500,Put,2025-10-17,7.5,1.29,0.15,0.45,1,7,9.67,9.69,9.770000457763672,0.8339860351562498
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.97,0.75,1.3,0,6,9.67,9.69,9.770000457763672,0.6093789062500001
EVH,EVH251219C00002500,Call,2025-12-19,2.5,3.87,0.0,0.0,0,1,9.67,9.69,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.29,0.5,3.1,11,19,9.67,9.69,9.770000457763672,0.91211025390625
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.97,0.0,1.55,1,111,9.67,9.69,9.770000457763672,0.7568383691406251
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.77,0.0,0.75,14,76,9.67,9.69,9.770000457763672,0.5312546875
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.65,0.2,0.35,28,107,9.67,9.69,9.770000457763672,0.6621127539062501
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.55,0.0,3.3,12,22,9.67,9.69,9.770000457763672,1.5625021874999998
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.48,0.0,2.9,1,86,9.67,9.69,9.770000457763672,1.6103535107421876
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.43,0.0,5.0,0,1,9.67,9.69,9.770000457763672,2.221684133300781
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.39,0.0,1.5,1,46,9.67,9.69,9.770000457763672,1.455080849609375
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.35000000000000003,0.0,5.0,1,48,9.67,9.69,9.770000457763672,2.4169961450195308
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.32,0.0,0.1,37,2710,9.67,9.69,9.770000457763672,0.9335944140625
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.3,0.0,2.6,2,63,9.67,9.69,9.770000457763672,1.9931640966796875
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.28,0.0,0.75,1,26,9.67,9.69,9.770000457763672,1.466799541015625
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.26,0.0,0.0,7,158,9.67,9.69,9.770000457763672,0.500005
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.24,0.0,0.0,1,36,9.67,9.69,9.770000457763672,0.500005
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.23,0.0,0.75,7,10,9.67,9.69,9.770000457763672,1.6123066259765624
EVH,EVH251219P00005000,Put,2025-12-19,5.0,1.94,0.0,0.6,2,12,9.67,9.69,9.770000457763672,1.1054732226562503
EVH,EVH251219P00007500,Put,2025-12-19,7.5,1.29,0.45,0.8,10,137,9.67,9.69,9.770000457763672,0.7832052929687501
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.97,0.4,2.2,2,6,9.67,9.69,9.770000457763672,0.5361374511718751
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.77,0.65,3.1,8,20,9.67,9.69,9.770000457763672,0.5283250292968751
EVH,EVH251219P00015000,Put,2025-12-19,15.0,0.65,0.0,0.0,99,0,9.67,9.69,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.55,7.1,9.0,0,10,9.67,9.69,9.770000457763672,0.8437515624999999
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.48,0.5,5.1,0,0,9.67,9.69,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00022500,Put,2025-12-19,22.5,0.43,12.6,12.9,7,225,9.67,9.69,9.770000457763672,0.648441015625
EVH,EVH251219P00025000,Put,2025-12-19,25.0,0.39,11.6,12.9,2,2502,9.67,9.69,9.770000457763672,1.0000000000000003e-05
EVH,EVH251219P00030000,Put,2025-12-19,30.0,0.32,16.0,20.5,1,14,9.67,9.69,9.770000457763672,1.25390998046875
EVH,EVH251219P00032500,Put,2025-12-19,32.5,0.3,7.0,12.0,10,10,9.67,9.69,9.770000457763672,1.0000000000000003e-05
EVH,EVH260116C00002500,Call,2026-01-16,2.5,3.87,7.9,9.2,30,30,9.67,9.69,9.770000457763672,3.4902356494140623
EVH,EVH260116C00005000,Call,2026-01-16,5.0,1.94,4.7,5.3,10,39,9.67,9.69,9.770000457763672,0.91211025390625
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.29,2.6,3.7,20,55,9.67,9.69,9.770000457763672,0.8447281152343749
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.97,0.85,1.75,3,43,9.67,9.69,9.770000457763672,0.5751995605468749
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.77,0.0,0.9,10,155,9.67,9.69,9.770000457763672,0.5136767382812499
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.65,0.2,0.65,2,396,9.67,9.69,9.770000457763672,0.684573466796875
EVH,EVH260116C00017500,Call,2026-01-16,17.5,0.55,0.0,0.45,10,11,9.67,9.69,9.770000457763672,0.6875031250000001
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.48,0.0,0.0,75,179,9.67,9.69,9.770000457763672,0.2500075
EVH,EVH260116C00025000,Call,2026-01-16,25.0,0.39,0.0,5.0,0,0,9.67,9.69,9.770000457763672,2.0859422851562495
EVH,EVH260116C00030000,Call,2026-01-16,30.0,0.32,0.0,0.0,0,1,9.67,9.69,9.770000457763672,0.500005
