Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00145000,Call,2025-09-19,145.0,2.77,254.8,258.1,3,0,401.35,401.71,401.1050109863281,1.701173369140625
CMI,CMI250919C00155000,Call,2025-09-19,155.0,2.59,244.7,247.5,4,0,401.35,401.71,401.1050109863281,1.9633790893554686
CMI,CMI250919C00160000,Call,2025-09-19,160.0,2.5100000000000002,239.4,242.5,3,0,401.35,401.71,401.1050109863281,1.902832517089844
CMI,CMI250919C00175000,Call,2025-09-19,175.0,2.29,224.4,227.5,0,0,401.35,401.71,401.1050109863281,1.7333997705078126
CMI,CMI250919C00195000,Call,2025-09-19,195.0,2.06,94.5,97.6,0,1,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00210000,Call,2025-09-19,210.0,1.9100000000000001,97.1,101.1,0,2,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00220000,Call,2025-09-19,220.0,1.83,87.7,91.7,1,2,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00230000,Call,2025-09-19,230.0,1.75,78.5,82.5,0,1,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00240000,Call,2025-09-19,240.0,1.67,157.6,160.2,1,0,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00250000,Call,2025-09-19,250.0,1.61,82.6,85.2,1,0,401.35,401.71,401.1050109863281,1.0000000000000003e-05
CMI,CMI250919C00260000,Call,2025-09-19,260.0,1.54,140.0,142.9,35,0,401.35,401.71,401.1050109863281,0.77929908203125
CMI,CMI250919C00270000,Call,2025-09-19,270.0,1.49,129.8,132.9,60,0,401.35,401.71,401.1050109863281,0.68555001953125
CMI,CMI250919C00280000,Call,2025-09-19,280.0,1.43,120.1,123.0,120,0,401.35,401.71,401.1050109863281,0.6860382958984376
CMI,CMI250919C00290000,Call,2025-09-19,290.0,1.3800000000000001,110.1,113.0,910,0,401.35,401.71,401.1050109863281,0.6269568554687501
CMI,CMI250919C00300000,Call,2025-09-19,300.0,1.34,100.2,104.0,900,0,401.35,401.71,401.1050109863281,0.6555210229492189
CMI,CMI250919C00310000,Call,2025-09-19,310.0,1.3,90.3,93.5,1883,0,401.35,401.71,401.1050109863281,0.56836369140625
CMI,CMI250919C00320000,Call,2025-09-19,320.0,1.25,79.9,83.0,160,2,401.35,401.71,401.1050109863281,0.6126747717285157
CMI,CMI250919C00330000,Call,2025-09-19,330.0,1.22,70.4,73.2,1,3,401.35,401.71,401.1050109863281,0.5600629931640625
CMI,CMI250919C00340000,Call,2025-09-19,340.0,1.18,60.6,63.1,2,133,401.35,401.71,401.1050109863281,0.48694360717773444
CMI,CMI250919C00350000,Call,2025-09-19,350.0,1.1500000000000001,51.1,53.9,2,190,401.35,401.71,401.1050109863281,0.46411668701171876
