Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO250919C00003000,Call,2025-09-19,3.0,3.3000000000000003,6.8,7.0,1,0,9.89,9.9,9.899999618530273,0.500005
TWO,TWO250919C00004000,Call,2025-09-19,4.0,2.47,5.8,6.1,1,4,9.89,9.9,9.899999618530273,2.0156299609375
TWO,TWO250919C00005000,Call,2025-09-19,5.0,1.98,4.8,5.0,1,0,9.89,9.9,9.899999618530273,0.500005
TWO,TWO250919C00006000,Call,2025-09-19,6.0,1.6500000000000001,3.5,4.0,0,0,9.89,9.9,9.899999618530273,1.39453427734375
TWO,TWO250919C00007000,Call,2025-09-19,7.0,1.41,3.2,3.9,1,1,9.89,9.9,9.899999618530273,2.03906740234375
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.24,1.85,2.05,5,12,9.89,9.9,9.899999618530273,0.5937540625000001
TWO,TWO250919C00009000,Call,2025-09-19,9.0,1.1,0.9,1.05,12,57,9.89,9.9,9.899999618530273,0.48438015625
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.99,0.2,0.25,10,732,9.89,9.9,9.899999618530273,0.2929758203124999
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.9,0.0,0.05,42,709,9.89,9.9,9.899999618530273,0.3398503515625
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.0,0.05,3,314,9.89,9.9,9.899999618530273,0.523442265625
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.76,0.0,0.05,10,1711,9.89,9.9,9.899999618530273,0.5937540625000001
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.71,0.0,0.05,1,693,9.89,9.9,9.899999618530273,0.7187528125
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.05,4,417,9.89,9.9,9.899999618530273,0.8281267187499999
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.62,0.0,0.5,8,90,9.89,9.9,9.899999618530273,1.51172119140625
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.55,0.0,0.15,0,10,9.89,9.9,9.899999618530273,1.3359408203124996
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.52,0.0,0.1,0,1,9.89,9.9,9.899999618530273,1.3281283593749997
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.49,0.0,0.05,0,3,9.89,9.9,9.899999618530273,1.2656286718749998
TWO,TWO250919P00003000,Put,2025-09-19,3.0,3.3000000000000003,0.0,0.0,3,0,9.89,9.9,9.899999618530273,0.500005
TWO,TWO250919P00008000,Put,2025-09-19,8.0,1.24,0.05,1.2,10,71,9.89,9.9,9.899999618530273,1.51172119140625
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.1,0.0,0.1,1,534,9.89,9.9,9.899999618530273,0.414068359375
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.99,0.3,0.35,6,974,9.89,9.9,9.899999618530273,0.2929758203124999
TWO,TWO250919P00011000,Put,2025-09-19,11.0,0.9,1.05,1.15,2,245,9.89,9.9,9.899999618530273,0.3398503515625
TWO,TWO250919P00012000,Put,2025-09-19,12.0,0.8200000000000001,2.0,2.15,3,22,9.89,9.9,9.899999618530273,0.523442265625
TWO,TWO250919P00013000,Put,2025-09-19,13.0,0.76,2.85,2.95,3,129,9.89,9.9,9.899999618530273,1.0000000000000003e-05
TWO,TWO250919P00014000,Put,2025-09-19,14.0,0.71,2.6,2.9,20,50,9.89,9.9,9.899999618530273,1.0000000000000003e-05
TWO,TWO250919P00015000,Put,2025-09-19,15.0,0.66,4.6,5.2,12,12,9.89,9.9,9.899999618530273,1.0859420703125
TWO,TWO250919P00019000,Put,2025-09-19,19.0,0.52,0.0,0.0,0,0,9.89,9.9,9.899999618530273,1.0000000000000003e-05
TWO,TWO250919P00020000,Put,2025-09-19,20.0,0.49,9.9,10.3,1,1,9.89,9.9,9.899999618530273,0.500005
TWO,TWO250919P00025000,Put,2025-09-19,25.0,0.4,12.5,16.2,0,100,9.89,9.9,9.899999618530273,3.5742198144531248
TWO,TWO251017C00002000,Call,2025-10-17,2.0,4.95,7.1,8.6,0,0,9.89,9.9,9.899999618530273,4.95312880859375
TWO,TWO251017C00003000,Call,2025-10-17,3.0,3.3000000000000003,6.1,7.6,2,0,9.89,9.9,9.899999618530273,3.6601570996093757
TWO,TWO251017C00004000,Call,2025-10-17,4.0,2.47,5.8,6.1,1,2,9.89,9.9,9.899999618530273,1.3671906640625
TWO,TWO251017C00009000,Call,2025-10-17,9.0,1.1,0.95,1.1,10,86,9.89,9.9,9.899999618530273,0.37500625
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.99,0.25,0.35,9,199,9.89,9.9,9.899999618530273,0.26563234375
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.9,0.0,0.15,0,1,9.89,9.9,9.899999618530273,0.335944140625
TWO,TWO251017P00009000,Put,2025-10-17,9.0,1.1,0.0,0.45,0,24,9.89,9.9,9.899999618530273,0.5800823242187501
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.99,0.55,0.85,3,56,9.89,9.9,9.899999618530273,0.534184345703125
TWO,TWO251017P00020000,Put,2025-10-17,20.0,0.49,10.1,10.5,1,1,9.89,9.9,9.899999618530273,1.2578162109375
TWO,TWO251219C00003000,Call,2025-12-19,3.0,3.3000000000000003,6.0,7.5,312,0,9.89,9.9,9.899999618530273,2.3085979785156248
TWO,TWO251219C00004000,Call,2025-12-19,4.0,2.47,5.3,6.0,4,0,9.89,9.9,9.899999618530273,1.05859845703125
TWO,TWO251219C00005000,Call,2025-12-19,5.0,1.98,4.6,5.1,9,0,9.89,9.9,9.899999618530273,0.9882813671875
TWO,TWO251219C00006000,Call,2025-12-19,6.0,1.6500000000000001,3.4,4.4,0,0,9.89,9.9,9.899999618530273,1.0605515722656251
TWO,TWO251219C00007000,Call,2025-12-19,7.0,1.41,2.45,3.3,0,0,9.89,9.9,9.899999618530273,0.7500025
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.24,0.0,0.0,4,1,9.89,9.9,9.899999618530273,1.0000000000000003e-05
TWO,TWO251219C00009000,Call,2025-12-19,9.0,1.1,1.05,1.15,2,263,9.89,9.9,9.899999618530273,0.28125718749999995
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.99,0.4,0.5,15,1101,9.89,9.9,9.899999618530273,0.2461012890625
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.9,0.1,0.2,2,896,9.89,9.9,9.899999618530273,0.25489026367187506
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.8200000000000001,0.0,0.15,18,700,9.89,9.9,9.899999618530273,0.32617861328125
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.76,0.0,0.05,3,537,9.89,9.9,9.899999618530273,0.31055376953124997
TWO,TWO251219C00014000,Call,2025-12-19,14.0,0.71,0.0,0.0,1,145,9.89,9.9,9.899999618530273,0.12500875
TWO,TWO251219C00015000,Call,2025-12-19,15.0,0.66,0.0,0.75,2,26,9.89,9.9,9.899999618530273,0.7148466015625
TWO,TWO251219C00016000,Call,2025-12-19,16.0,0.62,0.0,0.5,1,15,9.89,9.9,9.899999618530273,0.6914093359375001
TWO,TWO251219C00017000,Call,2025-12-19,17.0,0.58,0.0,0.3,0,1,9.89,9.9,9.899999618530273,0.65820654296875
TWO,TWO251219C00019000,Call,2025-12-19,19.0,0.52,0.0,0.25,0,4,9.89,9.9,9.899999618530273,0.7226590234375
TWO,TWO251219P00007000,Put,2025-12-19,7.0,1.41,0.0,0.25,0,2,9.89,9.9,9.899999618530273,0.5039112109375
TWO,TWO251219P00008000,Put,2025-12-19,8.0,1.24,0.0,0.6,1,502,9.89,9.9,9.899999618530273,0.6757844921875001
TWO,TWO251219P00009000,Put,2025-12-19,9.0,1.1,0.25,0.4,300,1589,9.89,9.9,9.899999618530273,0.3632876171875
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.99,0.7,0.8,6,557,9.89,9.9,9.899999618530273,0.336920693359375
TWO,TWO251219P00011000,Put,2025-12-19,11.0,0.9,1.4,1.5,2,275,9.89,9.9,9.899999618530273,0.35938140625
TWO,TWO251219P00012000,Put,2025-12-19,12.0,0.8200000000000001,2.35,2.45,2,1161,9.89,9.9,9.899999618530273,0.44922425781249997
TWO,TWO251219P00013000,Put,2025-12-19,13.0,0.76,3.3,3.5,7,19,9.89,9.9,9.899999618530273,0.5136767382812499
TWO,TWO251219P00014000,Put,2025-12-19,14.0,0.71,3.3,4.2,0,4,9.89,9.9,9.899999618530273,0.43555251953125
TWO,TWO251219P00015000,Put,2025-12-19,15.0,0.66,4.5,5.2,1,1,9.89,9.9,9.899999618530273,0.49609878906250005
TWO,TWO251219P00017000,Put,2025-12-19,17.0,0.58,7.1,7.7,0,1,9.89,9.9,9.899999618530273,0.78711150390625
TWO,TWO251219P00019000,Put,2025-12-19,19.0,0.52,9.1,10.0,0,1,9.89,9.9,9.899999618530273,0.9970703417968749
TWO,TWO251219P00020000,Put,2025-12-19,20.0,0.49,10.0,10.7,16,113,9.89,9.9,9.899999618530273,0.89257919921875
TWO,TWO260320C00003000,Call,2026-03-20,3.0,3.3000000000000003,6.6,7.6,0,1,9.89,9.9,9.899999618530273,1.203128984375
TWO,TWO260320C00004000,Call,2026-03-20,4.0,2.47,5.7,6.7,0,1,9.89,9.9,9.899999618530273,1.056645341796875
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.24,1.9,2.05,5,56,9.89,9.9,9.899999618530273,0.27930408203124996
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.1,1.1,1.2,1,59,9.89,9.9,9.899999618530273,0.231452998046875
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.99,0.55,0.6,5,319,9.89,9.9,9.899999618530273,0.21778125976562498
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.9,0.15,0.3,22,238,9.89,9.9,9.899999618530273,0.2304764453125
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.8200000000000001,0.05,0.1,25,156,9.89,9.9,9.899999618530273,0.2148516015625
TWO,TWO260320C00013000,Call,2026-03-20,13.0,0.76,0.0,0.75,100,172,9.89,9.9,9.899999618530273,0.5654340332031251
TWO,TWO260320C00015000,Call,2026-03-20,15.0,0.66,0.0,0.05,0,2,9.89,9.9,9.899999618530273,0.32031929687499994
TWO,TWO260320P00007000,Put,2026-03-20,7.0,1.41,0.0,0.25,145,108,9.89,9.9,9.899999618530273,0.4687553125
TWO,TWO260320P00008000,Put,2026-03-20,8.0,1.24,0.0,0.45,30,99,9.89,9.9,9.899999618530273,0.436529072265625
TWO,TWO260320P00009000,Put,2026-03-20,9.0,1.1,0.5,0.65,1,2150,9.89,9.9,9.899999618530273,0.36817038085937503
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.99,0.8,1.6,3,39,9.89,9.9,9.899999618530273,0.5229539892578124
TWO,TWO260320P00011000,Put,2026-03-20,11.0,0.9,1.7,1.85,3,33,9.89,9.9,9.899999618530273,0.3920959228515625
TWO,TWO260320P00013000,Put,2026-03-20,13.0,0.76,3.4,3.8,2,3,9.89,9.9,9.899999618530273,0.5468795312500001
TWO,TWO260320P00015000,Put,2026-03-20,15.0,0.66,5.2,5.6,1,2,9.89,9.9,9.899999618530273,0.5908244042968751
