Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC250919C00100000,Call,2025-09-19,100.0,1.07,5.9,9.9,0,1,107.43,107.44,107.26000213623047,0.5236864038085938
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.02,1.8,4.8,2,4,107.43,107.44,107.26000213623047,0.3288641333007812
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.98,0.7,0.85,2,274,107.43,107.44,107.26000213623047,0.17310397216796874
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.93,0.1,0.6,5,545,107.43,107.44,107.26000213623047,0.26563234375
WEC,WEC250919C00120000,Call,2025-09-19,120.0,0.9,0.0,0.15,2,16,107.43,107.44,107.26000213623047,0.26270268554687504
WEC,WEC250919P00090000,Put,2025-09-19,90.0,1.19,0.0,0.5,0,30,107.43,107.44,107.26000213623047,0.5009815527343751
WEC,WEC250919P00095000,Put,2025-09-19,95.0,1.1300000000000001,0.0,0.2,8,9,107.43,107.44,107.26000213623047,0.30274134765625
WEC,WEC250919P00097500,Put,2025-09-19,97.5,1.1,0.0,0.75,1,1,107.43,107.44,107.26000213623047,0.36157864990234373
WEC,WEC250919P00100000,Put,2025-09-19,100.0,1.07,0.05,1.55,1,5,107.43,107.44,107.26000213623047,0.39819937744140627
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.02,0.75,0.9,1,79,107.43,107.44,107.26000213623047,0.16602396484375004
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.98,2.8,4.0,5,891,107.43,107.44,107.26000213623047,0.21326470336914063
WEC,WEC250919P00115000,Put,2025-09-19,115.0,0.93,6.3,9.7,2,1,107.43,107.44,107.26000213623047,0.428716650390625
WEC,WEC250919P00125000,Put,2025-09-19,125.0,0.86,16.5,19.4,6,0,107.43,107.44,107.26000213623047,0.6203651245117189
WEC,WEC251017C00070000,Call,2025-10-17,70.0,1.53,35.9,39.7,5,0,107.43,107.44,107.26000213623047,0.7133817724609376
WEC,WEC251017C00085000,Call,2025-10-17,85.0,1.26,21.8,24.4,2,2,107.43,107.44,107.26000213623047,0.6516148120117189
