Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00009000,Call,2025-08-29,9.0,1.85,7.65,7.9,0,13,16.6,16.66,16.719999313354492,3.750000625
BTU,BTU250829C00009500,Call,2025-08-29,9.5,1.75,7.15,7.35,0,10,16.6,16.66,16.719999313354492,3.1250021875
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.6600000000000001,6.65,6.85,8,9,16.6,16.66,16.719999313354492,2.8750028125
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.58,0.0,0.0,0,0,16.6,16.66,16.719999313354492,1.0000000000000003e-05
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.51,5.45,5.8,0,3,16.6,16.66,16.719999313354492,2.8750028125
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.3900000000000001,4.6,4.85,13,29,16.6,16.66,16.719999313354492,1.5000025
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.33,4.1,4.35,53,53,16.6,16.66,16.719999313354492,1.3750031249999999
BTU,BTU250829C00013000,Call,2025-08-29,13.0,1.28,3.55,3.95,0,1,16.6,16.66,16.719999313354492,1.5468772656249998
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.23,3.15,3.35,1,0,16.6,16.66,16.719999313354492,1.3437532812499997
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.19,2.66,2.88,2,7,16.6,16.66,16.719999313354492,1.2890660546875
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.1500000000000001,1.99,2.35,2,3,16.6,16.66,16.719999313354492,1.3984405078125
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.11,1.49,1.77,199,241,16.6,16.66,16.719999313354492,0.87500125
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.07,1.22,1.36,42,96,16.6,16.66,16.719999313354492,0.7421900781249999
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.04,0.74,0.89,35,197,16.6,16.66,16.719999313354492,0.5742230078125
BTU,BTU250829C00016500,Call,2025-08-29,16.5,1.01,0.31,0.62,6,578,16.6,16.66,16.719999313354492,0.5722699023437501
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.98,0.16,0.21,21,848,16.6,16.66,16.719999313354492,0.500005
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.9500000000000001,0.06,0.1,101,807,16.6,16.66,16.719999313354492,0.5429733203125001
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.92,0.03,0.05,11,1596,16.6,16.66,16.719999313354492,0.6093789062500001
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.9,0.0,0.05,16,550,16.6,16.66,16.719999313354492,0.6875031250000001
BTU,BTU250829C00019000,Call,2025-08-29,19.0,0.88,0.0,0.51,1,58,16.6,16.66,16.719999313354492,1.5703146484375
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.85,0.0,0.03,2,1210,16.6,16.66,16.719999313354492,0.87500125
BTU,BTU250829C00020000,Call,2025-08-29,20.0,0.8300000000000001,0.0,0.67,62,169,16.6,16.66,16.719999313354492,2.128910927734375
BTU,BTU250829C00020500,Call,2025-08-29,20.5,0.81,0.0,0.67,1,36,16.6,16.66,16.719999313354492,2.3007854980468747
BTU,BTU250829C00021000,Call,2025-08-29,21.0,0.79,0.0,0.67,2,51,16.6,16.66,16.719999313354492,2.464847587890625
BTU,BTU250829C00021500,Call,2025-08-29,21.5,0.77,0.0,0.67,1,22,16.6,16.66,16.719999313354492,2.6250034375
BTU,BTU250829C00022500,Call,2025-08-29,22.5,0.74,0.0,0.67,1,4,16.6,16.66,16.719999313354492,2.917971455078125
BTU,BTU250829P00007000,Put,2025-08-29,7.0,2.38,0.0,0.67,16,17,16.6,16.66,16.719999313354492,7.500000625
BTU,BTU250829P00007500,Put,2025-08-29,7.5,2.22,0.0,0.67,16,17,16.6,16.66,16.719999313354492,6.98437626953125
BTU,BTU250829P00012500,Put,2025-08-29,12.5,1.33,0.0,0.67,17,38,16.6,16.66,16.719999313354492,3.16406458984375
BTU,BTU250829P00013000,Put,2025-08-29,13.0,1.28,0.0,0.66,2,158,16.6,16.66,16.719999313354492,2.843752890625
BTU,BTU250829P00013500,Put,2025-08-29,13.5,1.23,0.0,0.3,5,26,16.6,16.66,16.719999313354492,1.96875015625
BTU,BTU250829P00014000,Put,2025-08-29,14.0,1.19,0.0,0.01,20,11,16.6,16.66,16.719999313354492,0.87500125
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.1500000000000001,0.0,0.01,120,137,16.6,16.66,16.719999313354492,0.7187528125
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.11,0.0,0.59,11,111,16.6,16.66,16.719999313354492,1.5859395703124997
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.07,0.0,0.04,12,128,16.6,16.66,16.719999313354492,0.5312546875
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.04,0.05,0.09,10,4261,16.6,16.66,16.719999313354492,0.5117236328125
BTU,BTU250829P00016500,Put,2025-08-29,16.5,1.01,0.21,0.36,38,524,16.6,16.66,16.719999313354492,0.64062859375
BTU,BTU250829P00017000,Put,2025-08-29,17.0,0.98,0.38,0.61,100,426,16.6,16.66,16.719999313354492,0.5507857421875001
BTU,BTU250829P00017500,Put,2025-08-29,17.5,0.9500000000000001,0.87,0.96,10,74,16.6,16.66,16.719999313354492,0.6679720703125002
BTU,BTU250829P00018000,Put,2025-08-29,18.0,0.92,1.18,1.39,4,94,16.6,16.66,16.719999313354492,0.8203142968749999
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.9,1.66,1.84,10,65,16.6,16.66,16.719999313354492,0.851563984375
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.88,2.18,2.5,0,44,16.6,16.66,16.719999313354492,1.0078174609375
BTU,BTU250829P00019500,Put,2025-08-29,19.5,0.85,2.64,2.93,0,8,16.6,16.66,16.719999313354492,0.7500025
BTU,BTU250829P00022500,Put,2025-08-29,22.5,0.74,5.65,5.85,1,1,16.6,16.66,16.719999313354492,1.9765626171875001
BTU,BTU250905C00011000,Call,2025-09-05,11.0,1.51,5.6,6.5,5,5,16.6,16.66,16.719999313354492,2.2578168554687497
BTU,BTU250905C00013000,Call,2025-09-05,13.0,1.28,3.6,4.35,0,43,16.6,16.66,16.719999313354492,1.4277372363281249
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.19,2.6,3.2,0,15,16.6,16.66,16.719999313354492,0.9960937890625
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.1500000000000001,2.12,2.63,10,15,16.6,16.66,16.719999313354492,0.8125018749999999
BTU,BTU250905C00015000,Call,2025-09-05,15.0,1.11,1.72,1.89,131,131,16.6,16.66,16.719999313354492,0.5546919531250001
BTU,BTU250905C00015500,Call,2025-09-05,15.5,1.07,1.2,1.34,2,28,16.6,16.66,16.719999313354492,0.48438015625
BTU,BTU250905C00016000,Call,2025-09-05,16.0,1.04,0.9,0.97,3,76,16.6,16.66,16.719999313354492,0.49609878906250005
BTU,BTU250905C00016500,Call,2025-09-05,16.5,1.01,0.61,0.67,20,759,16.6,16.66,16.719999313354492,0.5039112109375
BTU,BTU250905C00017000,Call,2025-09-05,17.0,0.98,0.4,0.44,6,99,16.6,16.66,16.719999313354492,0.5117236328125
BTU,BTU250905C00017500,Call,2025-09-05,17.5,0.9500000000000001,0.22,0.27,12,911,16.6,16.66,16.719999313354492,0.5117236328125
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.92,0.13,0.17,9,63,16.6,16.66,16.719999313354492,0.5039112109375
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.9,0.06,0.11,32,340,16.6,16.66,16.719999313354492,0.5117236328125
BTU,BTU250905C00019000,Call,2025-09-05,19.0,0.88,0.03,0.07,12,37,16.6,16.66,16.719999313354492,0.5312546875
BTU,BTU250905C00019500,Call,2025-09-05,19.5,0.85,0.01,0.19,7,65,16.6,16.66,16.719999313354492,0.7187528125
BTU,BTU250905C00020000,Call,2025-09-05,20.0,0.8300000000000001,0.02,0.07,40,74,16.6,16.66,16.719999313354492,0.6679720703125002
BTU,BTU250905C00020500,Call,2025-09-05,20.5,0.81,0.01,0.68,15,12,16.6,16.66,16.719999313354492,1.2734411328124997
BTU,BTU250905C00021500,Call,2025-09-05,21.5,0.77,0.0,0.02,20,360,16.6,16.66,16.719999313354492,0.6875031250000001
BTU,BTU250905C00022000,Call,2025-09-05,22.0,0.76,0.0,0.67,20,95,16.6,16.66,16.719999313354492,1.5195336523437497
BTU,BTU250905C00022500,Call,2025-09-05,22.5,0.74,0.0,0.02,0,200,16.6,16.66,16.719999313354492,0.7812521875
BTU,BTU250905C00023000,Call,2025-09-05,23.0,0.72,0.0,0.67,0,1,16.6,16.66,16.719999313354492,1.67578287109375
BTU,BTU250905C00024000,Call,2025-09-05,24.0,0.6900000000000001,0.0,0.67,0,1,16.6,16.66,16.719999313354492,1.818360283203125
BTU,BTU250905C00025000,Call,2025-09-05,25.0,0.67,0.0,0.67,0,41,16.6,16.66,16.719999313354492,1.953125234375
BTU,BTU250905P00012000,Put,2025-09-05,12.0,1.3900000000000001,0.0,0.68,0,5,16.6,16.66,16.719999313354492,1.9179691601562503
BTU,BTU250905P00013000,Put,2025-09-05,13.0,1.28,0.0,0.67,1,19,16.6,16.66,16.719999313354492,1.5664084179687499
BTU,BTU250905P00013500,Put,2025-09-05,13.5,1.23,0.0,0.61,1,32,16.6,16.66,16.719999313354492,1.3554719726562499
BTU,BTU250905P00014000,Put,2025-09-05,14.0,1.19,0.0,0.45,1,19,16.6,16.66,16.719999313354492,1.0703171484375003
BTU,BTU250905P00014500,Put,2025-09-05,14.5,1.1500000000000001,0.0,0.05,1,36,16.6,16.66,16.719999313354492,0.507817421875
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.11,0.04,0.07,26,81,16.6,16.66,16.719999313354492,0.5273484765625001
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.07,0.1,0.15,47,2068,16.6,16.66,16.719999313354492,0.5273484765625001
BTU,BTU250905P00016000,Put,2025-09-05,16.0,1.04,0.24,0.28,3,152,16.6,16.66,16.719999313354492,0.50586431640625
BTU,BTU250905P00016500,Put,2025-09-05,16.5,1.01,0.41,0.58,58,134,16.6,16.66,16.719999313354492,0.5459029785156251
BTU,BTU250905P00017000,Put,2025-09-05,17.0,0.98,0.69,0.81,50,148,16.6,16.66,16.719999313354492,0.5390671093750001
BTU,BTU250905P00017500,Put,2025-09-05,17.5,0.9500000000000001,1.03,1.14,11,53,16.6,16.66,16.719999313354492,0.5468795312500001
BTU,BTU250905P00018000,Put,2025-09-05,18.0,0.92,1.43,1.57,52,69,16.6,16.66,16.719999313354492,0.5898478515625001
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.9,1.86,2.04,10,24,16.6,16.66,16.719999313354492,0.64062859375
BTU,BTU250905P00019000,Put,2025-09-05,19.0,0.88,2.26,2.4,1,2,16.6,16.66,16.719999313354492,0.5312546875
BTU,BTU250905P00020000,Put,2025-09-05,20.0,0.8300000000000001,3.15,3.9,0,5,16.6,16.66,16.719999313354492,1.0429735351562504
BTU,BTU250905P00021500,Put,2025-09-05,21.5,0.77,4.65,5.4,0,0,16.6,16.66,16.719999313354492,1.3027378613281246
BTU,BTU250912C00010000,Call,2025-09-12,10.0,1.6600000000000001,6.6,6.85,1,0,16.6,16.66,16.719999313354492,0.937500625
BTU,BTU250912C00012000,Call,2025-09-12,12.0,1.3900000000000001,4.6,4.85,0,3,16.6,16.66,16.719999313354492,0.6250037500000001
BTU,BTU250912C00013000,Call,2025-09-12,13.0,1.28,3.65,3.95,0,3,16.6,16.66,16.719999313354492,0.79687703125
BTU,BTU250912C00014000,Call,2025-09-12,14.0,1.19,2.66,2.94,3,1,16.6,16.66,16.719999313354492,0.6054726953125001
BTU,BTU250912C00014500,Call,2025-09-12,14.5,1.1500000000000001,2.28,2.43,2,5,16.6,16.66,16.719999313354492,0.59570716796875
BTU,BTU250912C00015000,Call,2025-09-12,15.0,1.11,1.7,1.99,10,15,16.6,16.66,16.719999313354492,0.64062859375
BTU,BTU250912C00015500,Call,2025-09-12,15.5,1.07,1.44,1.5,2,11,16.6,16.66,16.719999313354492,0.5019581054687501
BTU,BTU250912C00016000,Call,2025-09-12,16.0,1.04,1.12,1.19,1,10,16.6,16.66,16.719999313354492,0.52539537109375
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.01,0.79,0.85,6,27,16.6,16.66,16.719999313354492,0.5136767382812499
BTU,BTU250912C00017000,Call,2025-09-12,17.0,0.98,0.53,0.61,1,43,16.6,16.66,16.719999313354492,0.5117236328125
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.9500000000000001,0.35,0.44,10,24,16.6,16.66,16.719999313354492,0.5214891601562499
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.92,0.27,0.32,120,145,16.6,16.66,16.719999313354492,0.51758294921875
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.9,0.18,0.23,12,11,16.6,16.66,16.719999313354492,0.5273484765625001
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.88,0.12,0.17,59,61,16.6,16.66,16.719999313354492,0.5429733203125001
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.85,0.08,0.12,0,20,16.6,16.66,16.719999313354492,0.55273884765625
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.8300000000000001,0.05,0.1,1,7,16.6,16.66,16.719999313354492,0.5742230078125
BTU,BTU250912C00020500,Call,2025-09-12,20.5,0.81,0.0,0.1,1,18,16.6,16.66,16.719999313354492,0.57812921875
BTU,BTU250912C00021000,Call,2025-09-12,21.0,0.79,0.01,0.24,1,27,16.6,16.66,16.719999313354492,0.7773459765625
BTU,BTU250912C00022500,Call,2025-09-12,22.5,0.74,0.01,0.48,40,61,16.6,16.66,16.719999313354492,1.1171919140625
BTU,BTU250912C00025000,Call,2025-09-12,25.0,0.67,0.0,0.67,0,50,16.6,16.66,16.719999313354492,1.4980493847656249
BTU,BTU250912P00009000,Put,2025-09-12,9.0,1.85,0.0,0.67,0,1,16.6,16.66,16.719999313354492,2.3671915820312495
BTU,BTU250912P00010000,Put,2025-09-12,10.0,1.6600000000000001,0.0,0.67,0,1,16.6,16.66,16.719999313354492,2.03906740234375
BTU,BTU250912P00014000,Put,2025-09-12,14.0,1.19,0.04,0.07,2,52,16.6,16.66,16.719999313354492,0.5546919531250001
BTU,BTU250912P00014500,Put,2025-09-12,14.5,1.1500000000000001,0.07,0.11,1,5,16.6,16.66,16.719999313354492,0.5273484765625001
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.11,0.14,0.17,7,42,16.6,16.66,16.719999313354492,0.51758294921875
BTU,BTU250912P00015500,Put,2025-09-12,15.5,1.07,0.25,0.28,10,81,16.6,16.66,16.719999313354492,0.51562984375
BTU,BTU250912P00016000,Put,2025-09-12,16.0,1.04,0.4,0.44,11,92,16.6,16.66,16.719999313354492,0.5136767382812499
BTU,BTU250912P00016500,Put,2025-09-12,16.5,1.01,0.58,0.62,6,50,16.6,16.66,16.719999313354492,0.506840869140625
BTU,BTU250912P00017000,Put,2025-09-12,17.0,0.98,0.86,0.91,16,17,16.6,16.66,16.719999313354492,0.507817421875
BTU,BTU250912P00017500,Put,2025-09-12,17.5,0.9500000000000001,1.17,1.24,5,13,16.6,16.66,16.719999313354492,0.5107470800781251
BTU,BTU250912P00018000,Put,2025-09-12,18.0,0.92,1.54,1.69,4,12,16.6,16.66,16.719999313354492,0.5507857421875001
