Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT250919C00060000,Call,2025-09-19,60.0,1.1,4.6,7.7,1,0,60.59,71.25,65.79000091552734,0.6513706738281251
LNT,LNT250919C00062500,Call,2025-09-19,62.5,1.05,0.9,5.0,0,1,60.59,71.25,65.79000091552734,0.46973186523437505
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.01,1.8,2.1,9,106,60.59,71.25,65.79000091552734,0.25049577636718745
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.98,0.45,1.85,3,176,60.59,71.25,65.79000091552734,0.383795224609375
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.05,0.45,3,11,60.59,71.25,65.79000091552734,0.264655791015625
LNT,LNT250919P00060000,Put,2025-09-19,60.0,1.1,0.0,1.55,1,8,60.59,71.25,65.79000091552734,0.584965087890625
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.05,0.15,0.55,1,33,60.59,71.25,65.79000091552734,0.2617261328125
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.01,0.65,1.0,2,21,60.59,71.25,65.79000091552734,0.20313296874999998
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.91,6.0,7.5,10,10,60.59,71.25,65.79000091552734,0.42969320312500003
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.8800000000000001,24.9,29.3,0,2,60.59,71.25,65.79000091552734,1.0000000000000003e-05
LNT,LNT251017C00042500,Call,2025-10-17,42.5,1.55,22.8,26.7,2,2,60.59,71.25,65.79000091552734,1.0610398510742187
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.26,12.2,15.0,5,7,60.59,71.25,65.79000091552734,0.7038603833007813
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.2,9.2,13.4,6,4,60.59,71.25,65.79000091552734,0.7365748999023438
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.1500000000000001,7.4,11.1,17,56,60.59,71.25,65.79000091552734,0.657229990234375
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.1,2.7,6.4,17,18,60.59,71.25,65.79000091552734,0.26538820556640624
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.05,4.2,6.3,11,814,60.59,71.25,65.79000091552734,0.4626518579101563
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.01,2.3,2.85,1,158,60.59,71.25,65.79000091552734,0.24732197998046873
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.98,0.5,2.0,6,39,60.59,71.25,65.79000091552734,0.27637442382812494
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.9400000000000001,0.35,0.7,3,57,60.59,71.25,65.79000091552734,0.21436332519531248
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.91,0.0,2.3,28,30,60.59,71.25,65.79000091552734,0.47632359619140624
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.88,0.0,0.25,0,20,60.59,71.25,65.79000091552734,0.2500075
LNT,LNT251017P00040000,Put,2025-10-17,40.0,1.6500000000000001,0.0,0.75,0,1,60.59,71.25,65.79000091552734,0.8271501660156249
LNT,LNT251017P00042500,Put,2025-10-17,42.5,1.55,0.0,0.75,0,40,60.59,71.25,65.79000091552734,0.7421900781249999
LNT,LNT251017P00045000,Put,2025-10-17,45.0,1.46,0.0,0.75,0,1,60.59,71.25,65.79000091552734,0.6606479248046876
LNT,LNT251017P00047500,Put,2025-10-17,47.5,1.3900000000000001,0.0,1.15,1,3,60.59,71.25,65.79000091552734,0.6469761865234375
LNT,LNT251017P00050000,Put,2025-10-17,50.0,1.32,0.0,0.5,1,1,60.59,71.25,65.79000091552734,0.5459029785156251
LNT,LNT251017P00052500,Put,2025-10-17,52.5,1.26,0.05,2.25,0,1,60.59,71.25,65.79000091552734,0.6069375244140626
LNT,LNT251017P00055000,Put,2025-10-17,55.0,1.2,0.0,1.55,5,11,60.59,71.25,65.79000091552734,0.5835002587890624
LNT,LNT251017P00057500,Put,2025-10-17,57.5,1.1500000000000001,0.1,3.7,3,3,60.59,71.25,65.79000091552734,0.5390671093750001
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.1,0.2,1.85,10,11,60.59,71.25,65.79000091552734,0.43506424316406256
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.05,0.4,1.65,9,9,60.59,71.25,65.79000091552734,0.3122627368164062
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.01,1.05,1.45,7,47,60.59,71.25,65.79000091552734,0.18457846679687498
LNT,LNT251017P00067500,Put,2025-10-17,67.5,0.98,0.95,3.2,0,1,60.59,71.25,65.79000091552734,0.22364057617187497
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.88,8.5,10.0,0,0,60.59,71.25,65.79000091552734,0.35108070800781244
LNT,LNT260116C00042500,Call,2026-01-16,42.5,1.55,22.8,26.9,0,2,60.59,71.25,65.79000091552734,0.6535679174804689
LNT,LNT260116C00055000,Call,2026-01-16,55.0,1.2,10.1,13.8,6,0,60.59,71.25,65.79000091552734,0.47681187255859375
