Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250829C00020000,Call,2025-08-29,20.0,1.67,13.55,14.55,2,3,33.43,33.44,33.29999923706055,4.996097504882812
LUV,LUV250829C00022000,Call,2025-08-29,22.0,1.52,11.5,12.55,1,5,33.43,33.44,33.29999923706055,4.2187547265625
LUV,LUV250829C00023000,Call,2025-08-29,23.0,1.45,10.5,11.1,2,1,33.43,33.44,33.29999923706055,3.4531263671875
LUV,LUV250829C00025000,Call,2025-08-29,25.0,1.34,8.45,9.1,5,11,33.43,33.44,33.29999923706055,2.80469048828125
LUV,LUV250829C00026000,Call,2025-08-29,26.0,1.29,7.55,8.1,3,10,33.43,33.44,33.29999923706055,2.6035191162109372
LUV,LUV250829C00027000,Call,2025-08-29,27.0,1.24,6.4,7.1,2,33,33.43,33.44,33.29999923706055,2.1992232519531245
LUV,LUV250829C00028000,Call,2025-08-29,28.0,1.19,5.55,5.95,1,3,33.43,33.44,33.29999923706055,1.92578162109375
LUV,LUV250829C00028500,Call,2025-08-29,28.5,1.17,5.05,5.45,1,12,33.43,33.44,33.29999923706055,1.791016669921875
LUV,LUV250829C00029000,Call,2025-08-29,29.0,1.1500000000000001,4.55,4.8,20,42,33.43,33.44,33.29999923706055,1.5507834960937497
LUV,LUV250829C00029500,Call,2025-08-29,29.5,1.1300000000000001,4.0,4.45,8,10,33.43,33.44,33.29999923706055,1.4882838085937498
LUV,LUV250829C00030000,Call,2025-08-29,30.0,1.11,3.55,3.65,7,279,33.43,33.44,33.29999923706055,1.1875040625
LUV,LUV250829C00030500,Call,2025-08-29,30.5,1.1,3.05,3.2,2,99,33.43,33.44,33.29999923706055,1.09375453125
LUV,LUV250829C00031000,Call,2025-08-29,31.0,1.08,2.52,2.6,3,1353,33.43,33.44,33.29999923706055,0.8828136718749999
LUV,LUV250829C00031500,Call,2025-08-29,31.5,1.06,2.06,2.21,12,431,33.43,33.44,33.29999923706055,0.8398453515625
LUV,LUV250829C00032000,Call,2025-08-29,32.0,1.04,1.57,1.62,38,447,33.43,33.44,33.29999923706055,0.6601596484375001
LUV,LUV250829C00032500,Call,2025-08-29,32.5,1.03,0.97,1.19,1,1844,33.43,33.44,33.29999923706055,0.5019581054687501
LUV,LUV250829C00033000,Call,2025-08-29,33.0,1.01,0.71,0.76,99,454,33.43,33.44,33.29999923706055,0.49805189453125004
LUV,LUV250829C00033500,Call,2025-08-29,33.5,1.0,0.41,0.45,15,1609,33.43,33.44,33.29999923706055,0.45117736328125
LUV,LUV250829C00034000,Call,2025-08-29,34.0,0.98,0.22,0.25,1,327,33.43,33.44,33.29999923706055,0.4335994140625
LUV,LUV250829C00034500,Call,2025-08-29,34.5,0.97,0.09,0.12,11,218,33.43,33.44,33.29999923706055,0.41602146484374997
LUV,LUV250829C00035000,Call,2025-08-29,35.0,0.96,0.03,0.05,32,183,33.43,33.44,33.29999923706055,0.4023497265625
LUV,LUV250829C00035500,Call,2025-08-29,35.5,0.9400000000000001,0.0,0.92,4,18,33.43,33.44,33.29999923706055,1.01953615234375
LUV,LUV250829C00036000,Call,2025-08-29,36.0,0.93,0.0,0.05,1,98,33.43,33.44,33.29999923706055,0.5664105859375
LUV,LUV250829C00037000,Call,2025-08-29,37.0,0.9,0.0,0.02,1,60,33.43,33.44,33.29999923706055,0.5468795312500001
LUV,LUV250829C00038000,Call,2025-08-29,38.0,0.88,0.0,0.02,1,30,33.43,33.44,33.29999923706055,0.6562534375000001
LUV,LUV250829C00039000,Call,2025-08-29,39.0,0.86,0.0,0.95,2,34,33.43,33.44,33.29999923706055,1.7441419042968749
LUV,LUV250829C00040000,Call,2025-08-29,40.0,0.84,0.0,0.45,1,26,33.43,33.44,33.29999923706055,1.5390648046875
LUV,LUV250829C00041000,Call,2025-08-29,41.0,0.8200000000000001,0.0,0.95,1,12,33.43,33.44,33.29999923706055,2.0820360449218747
LUV,LUV250829C00042000,Call,2025-08-29,42.0,0.8,0.0,0.2,1,3,33.43,33.44,33.29999923706055,1.5273461132812498
