Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,1.19,1.95,2.2,1,62,8.59,15.19,11.899999618530273,0.70312796875
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.08,1.25,1.4,1,24,8.59,15.19,11.899999618530273,0.6796907031250001
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.99,0.7,0.8,102,214,8.59,15.19,11.899999618530273,0.6543003320312502
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.91,0.3,0.4,81,405,8.59,15.19,11.899999618530273,0.6132851171875001
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.85,0.0,0.2,1,23,8.59,15.19,11.899999618530273,0.5312546875
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.79,0.0,0.15,2,162,8.59,15.19,11.899999618530273,0.632816171875
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.75,12,45,8.59,15.19,11.899999618530273,1.197269638671875
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.7000000000000001,0.0,0.05,4,115,8.59,15.19,11.899999618530273,0.710940390625
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.66,0.0,0.05,2,764,8.59,15.19,11.899999618530273,0.804689453125
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.63,0.0,0.15,16,114,8.59,15.19,11.899999618530273,1.0703171484375003
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.59,0.0,0.15,1,398,8.59,15.19,11.899999618530273,1.1640666796875
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,0.75,4,703,8.59,15.19,11.899999618530273,1.7968760156249999
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.54,0.0,0.75,118,228,8.59,15.19,11.899999618530273,1.890625546875
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.52,0.0,0.75,40,18,8.59,15.19,11.899999618530273,1.9785157324218752
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.5,0.0,1.15,1,9,8.59,15.19,11.899999618530273,2.3242229394531244
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.48,0.0,0.2,14,55,8.59,15.19,11.899999618530273,1.609376953125
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.46,0.0,0.5,1,4,8.59,15.19,11.899999618530273,2.0117237207031247
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.44,0.0,0.75,6,7,8.59,15.19,11.899999618530273,2.285160537109375
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.42,0.1,0.25,14,21,8.59,15.19,11.899999618530273,1.9882813085937499
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.41000000000000003,0.0,0.4,1,4,8.59,15.19,11.899999618530273,2.1015672460937496
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.4,0.0,0.75,27,45,8.59,15.19,11.899999618530273,2.47656630859375
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.38,0.0,0.95,62,62,8.59,15.19,11.899999618530273,2.685550161132813
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.36,0.35,0.5,5,29,8.59,15.19,11.899999618530273,2.722659443359375
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.34,0.0,0.75,8,50,8.59,15.19,11.899999618530273,2.746096884765625
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.3,0.0,0.75,1,8,8.59,15.19,11.899999618530273,2.972658818359375
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,1.49,0.0,0.75,7,12,8.59,15.19,11.899999618530273,1.640626796875
NVCR,NVCR250919P00009000,Put,2025-09-19,9.0,1.32,0.0,0.15,1,1,8.59,15.19,11.899999618530273,0.7773459765625
NVCR,NVCR250919P00010000,Put,2025-09-19,10.0,1.19,0.0,0.2,2,52,8.59,15.19,11.899999618530273,0.585941640625
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,1.08,0.25,0.4,10,181,8.59,15.19,11.899999618530273,0.5839885351562499
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.99,0.7,0.8,1,119,8.59,15.19,11.899999618530273,0.5722699023437501
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.91,1.3,1.4,11,45,8.59,15.19,11.899999618530273,0.51758294921875
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,0.85,1.75,1.9,2,15,8.59,15.19,11.899999618530273,1.0000000000000003e-05
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,0.79,2.7,3.8,1,7,8.59,15.19,11.899999618530273,0.7617211328125001
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,0.74,4.0,4.2,6,80,8.59,15.19,11.899999618530273,0.8125018749999999
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,0.7000000000000001,5.0,5.1,2,129,8.59,15.19,11.899999618530273,0.2500075
NVCR,NVCR250919P00018000,Put,2025-09-19,18.0,0.66,5.5,7.0,2,4,8.59,15.19,11.899999618530273,1.140629296875
NVCR,NVCR250919P00019000,Put,2025-09-19,19.0,0.63,3.9,4.4,1,3,8.59,15.19,11.899999618530273,1.0000000000000003e-05
NVCR,NVCR250919P00020000,Put,2025-09-19,20.0,0.59,3.5,4.6,1,2,8.59,15.19,11.899999618530273,1.0000000000000003e-05
NVCR,NVCR250919P00022000,Put,2025-09-19,22.0,0.54,4.6,5.5,0,1,8.59,15.19,11.899999618530273,1.0000000000000003e-05
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,0.48,5.4,6.2,0,120,8.59,15.19,11.899999618530273,1.0000000000000003e-05
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,0.99,1.05,1.2,2,1,8.59,15.19,11.899999618530273,0.6543003320312502
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.91,0.65,0.8,2,4,8.59,15.19,11.899999618530273,0.639652041015625
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.85,0.2,0.5,4,10,8.59,15.19,11.899999618530273,0.5634809277343751
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.79,0.0,0.35,3,13,8.59,15.19,11.899999618530273,0.5410202148437502
NVCR,NVCR251017C00016000,Call,2025-10-17,16.0,0.74,0.0,0.25,0,3,8.59,15.19,11.899999618530273,0.5820354296875
NVCR,NVCR251017C00017000,Call,2025-10-17,17.0,0.7000000000000001,0.0,0.25,4,4,8.59,15.19,11.899999618530273,0.6660189648437502
NVCR,NVCR251017P00009000,Put,2025-10-17,9.0,1.32,0.1,0.25,0,1,8.59,15.19,11.899999618530273,0.6679720703125002
NVCR,NVCR251017P00010000,Put,2025-10-17,10.0,1.19,0.25,0.4,40,42,8.59,15.19,11.899999618530273,0.6093789062500001
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,1.08,0.55,0.7,0,11,8.59,15.19,11.899999618530273,0.58789474609375
NVCR,NVCR251219C00005000,Call,2025-12-19,5.0,2.38,6.2,7.6,0,1,8.59,15.19,11.899999618530273,0.500005
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,1.59,8.1,12.0,20,14,8.59,15.19,11.899999618530273,4.589848012695313
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,1.19,2.5,3.0,2,7,8.59,15.19,11.899999618530273,0.6689486230468751
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,1.08,2.15,2.25,1,28,8.59,15.19,11.899999618530273,0.6718782812500002
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,0.9500000000000001,1.45,1.55,2,37,8.59,15.19,11.899999618530273,0.6567417138671876
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,0.85,0.9,1.05,304,314,8.59,15.19,11.899999618530273,0.63867548828125
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,0.79,0.65,0.8,1,836,8.59,15.19,11.899999618530273,0.63086306640625
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.74,0.5,0.6,1,615,8.59,15.19,11.899999618530273,0.632816171875
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.68,0.25,0.4,1,134,8.59,15.19,11.899999618530273,0.6132851171875001
NVCR,NVCR251219C00019000,Call,2025-12-19,19.0,0.63,0.0,0.3,1,6,8.59,15.19,11.899999618530273,0.56836369140625
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.59,0.1,0.25,1,100,8.59,15.19,11.899999618530273,0.6347692773437501
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.5700000000000001,0.0,0.2,1,377,8.59,15.19,11.899999618530273,0.6015664843750002
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.53,0.0,0.15,68,226,8.59,15.19,11.899999618530273,0.6210975390625001
NVCR,NVCR251219C00024000,Call,2025-12-19,24.0,0.5,0.0,0.75,6,4,8.59,15.19,11.899999618530273,0.9414068359375
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.48,0.0,0.75,76,216,8.59,15.19,11.899999618530273,0.9775392871093751
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.42,0.0,0.0,41,699,8.59,15.19,11.899999618530273,0.2500075
NVCR,NVCR251219C00030000,Call,2025-12-19,30.0,0.4,0.0,0.5,13,112,8.59,15.19,11.899999618530273,1.0332079589843752
NVCR,NVCR251219C00035000,Call,2025-12-19,35.0,0.34,0.0,0.75,1,93,8.59,15.19,11.899999618530273,1.255863095703125
NVCR,NVCR251219C00037000,Call,2025-12-19,37.0,0.32,0.0,0.95,2,20,8.59,15.19,11.899999618530273,1.3701203369140624
NVCR,NVCR251219C00040000,Call,2025-12-19,40.0,0.3,0.0,1.35,10,34,8.59,15.19,11.899999618530273,1.5585959570312498
NVCR,NVCR251219C00042000,Call,2025-12-19,42.0,0.28,0.0,2.4,3,3,8.59,15.19,11.899999618530273,1.8710943945312501
NVCR,NVCR251219C00045000,Call,2025-12-19,45.0,0.26,0.0,0.0,6,21,8.59,15.19,11.899999618530273,0.500005
NVCR,NVCR251219C00047000,Call,2025-12-19,47.0,0.25,0.6,1.0,4,14,8.59,15.19,11.899999618530273,1.7578137109375
NVCR,NVCR251219C00050000,Call,2025-12-19,50.0,0.24,0.0,0.75,2,54,8.59,15.19,11.899999618530273,1.5234398828124998
NVCR,NVCR251219C00055000,Call,2025-12-19,55.0,0.22,0.0,0.95,1,34,8.59,15.19,11.899999618530273,1.669923525390625
NVCR,NVCR251219C00060000,Call,2025-12-19,60.0,0.2,0.0,0.75,2,523,8.59,15.19,11.899999618530273,1.65234548828125
NVCR,NVCR251219C00065000,Call,2025-12-19,65.0,0.18,0.0,1.25,1,1032,8.59,15.19,11.899999618530273,1.89453177734375
NVCR,NVCR251219C00070000,Call,2025-12-19,70.0,0.17,0.05,1.3,2,1021,8.59,15.19,11.899999618530273,1.9804688476562502
NVCR,NVCR251219C00075000,Call,2025-12-19,75.0,0.16,0.0,0.75,1,1001,8.59,15.19,11.899999618530273,1.8046884765624998
NVCR,NVCR251219C00080000,Call,2025-12-19,80.0,0.15,0.15,1.1,3,8,8.59,15.19,11.899999618530273,2.0410205224609372
NVCR,NVCR251219C00085000,Call,2025-12-19,85.0,0.14,0.0,3.4,0,1,8.59,15.19,11.899999618530273,2.6503939990234375
NVCR,NVCR251219C00090000,Call,2025-12-19,90.0,0.13,0.0,2.5,1,2,8.59,15.19,11.899999618530273,2.480472548828125
NVCR,NVCR251219C00095000,Call,2025-12-19,95.0,0.13,0.0,3.6,1,6,8.59,15.19,11.899999618530273,2.7753936865234374
NVCR,NVCR251219C00100000,Call,2025-12-19,100.0,0.12,0.05,1.55,1,2,8.59,15.19,11.899999618530273,2.306644858398437
NVCR,NVCR251219C00105000,Call,2025-12-19,105.0,0.11,0.0,3.4,3,23,8.59,15.19,11.899999618530273,2.8022490881347655
