Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI250829C00017000,Call,2025-08-29,17.0,1.37,6.05,6.45,3,3,22.15,24.35,23.334999084472656,2.2968792578125
SIRI,SIRI250829C00018000,Call,2025-08-29,18.0,1.29,5.15,5.45,0,0,22.15,24.35,23.334999084472656,1.953125234375
SIRI,SIRI250829C00019000,Call,2025-08-29,19.0,1.22,4.2,4.4,0,0,22.15,24.35,23.334999084472656,1.4296903515625
SIRI,SIRI250829C00019500,Call,2025-08-29,19.5,1.19,3.7,3.9,2,3,22.15,24.35,23.334999084472656,1.2812535937499998
SIRI,SIRI250829C00020000,Call,2025-08-29,20.0,1.16,3.2,3.4,2,12,22.15,24.35,23.334999084472656,1.1328168359375002
SIRI,SIRI250829C00020500,Call,2025-08-29,20.5,1.1300000000000001,2.72,2.88,1,154,22.15,24.35,23.334999084472656,0.9062509375
SIRI,SIRI250829C00021000,Call,2025-08-29,21.0,1.11,2.23,2.35,1,205,22.15,24.35,23.334999084472656,0.6250037500000001
SIRI,SIRI250829C00021500,Call,2025-08-29,21.5,1.08,1.71,1.91,2,98,22.15,24.35,23.334999084472656,0.726565234375
SIRI,SIRI250829C00022000,Call,2025-08-29,22.0,1.06,1.24,1.29,8,428,22.15,24.35,23.334999084472656,1.0000000000000003e-05
SIRI,SIRI250829C00022500,Call,2025-08-29,22.5,1.03,0.79,0.83,7,189,22.15,24.35,23.334999084472656,1.0000000000000003e-05
SIRI,SIRI250829C00023000,Call,2025-08-29,23.0,1.01,0.42,0.45,13,560,22.15,24.35,23.334999084472656,0.29492892578124996
SIRI,SIRI250829C00023500,Call,2025-08-29,23.5,0.99,0.17,0.2,9,718,22.15,24.35,23.334999084472656,0.3242255078124999
SIRI,SIRI250829C00024000,Call,2025-08-29,24.0,0.97,0.06,0.09,11,651,22.15,24.35,23.334999084472656,0.3711000390625
SIRI,SIRI250829C00024500,Call,2025-08-29,24.5,0.9500000000000001,0.0,0.03,2,359,22.15,24.35,23.334999084472656,0.38281867187499996
SIRI,SIRI250829C00025000,Call,2025-08-29,25.0,0.93,0.0,0.03,19,301,22.15,24.35,23.334999084472656,0.500005
SIRI,SIRI250829C00025500,Call,2025-08-29,25.5,0.91,0.0,0.1,71,147,22.15,24.35,23.334999084472656,0.6796907031250001
SIRI,SIRI250829C00026000,Call,2025-08-29,26.0,0.89,0.0,0.95,2,50,22.15,24.35,23.334999084472656,1.60547072265625
SIRI,SIRI250829C00026500,Call,2025-08-29,26.5,0.88,0.0,0.95,1,4,22.15,24.35,23.334999084472656,1.75390748046875
SIRI,SIRI250829C00027000,Call,2025-08-29,27.0,0.86,0.0,0.59,101,106,22.15,24.35,23.334999084472656,1.5898458007812497
SIRI,SIRI250829C00028000,Call,2025-08-29,28.0,0.8300000000000001,0.0,0.95,0,44,22.15,24.35,23.334999084472656,2.162113969726563
SIRI,SIRI250829C00029000,Call,2025-08-29,29.0,0.8,0.0,0.1,1,6,22.15,24.35,23.334999084472656,1.359378203125
SIRI,SIRI250829P00015000,Put,2025-08-29,15.0,1.55,0.0,0.01,1,4,22.15,24.35,23.334999084472656,1.875000625
SIRI,SIRI250829P00015500,Put,2025-08-29,15.5,1.5,0.0,0.02,1,10,22.15,24.35,23.334999084472656,1.9062504687500001
SIRI,SIRI250829P00016000,Put,2025-08-29,16.0,1.45,0.0,0.02,1,0,22.15,24.35,23.334999084472656,1.78125109375
SIRI,SIRI250829P00016500,Put,2025-08-29,16.5,1.41,0.0,0.01,0,15,22.15,24.35,23.334999084472656,1.5000025
SIRI,SIRI250829P00017000,Put,2025-08-29,17.0,1.37,0.0,0.01,1,4,22.15,24.35,23.334999084472656,1.3750031249999999
SIRI,SIRI250829P00017500,Put,2025-08-29,17.5,1.33,0.0,0.75,0,1,22.15,24.35,23.334999084472656,2.9218776953125003
SIRI,SIRI250829P00018000,Put,2025-08-29,18.0,1.29,0.0,0.75,0,11,22.15,24.35,23.334999084472656,2.71094072265625
SIRI,SIRI250829P00018500,Put,2025-08-29,18.5,1.26,0.0,0.75,0,15,22.15,24.35,23.334999084472656,2.5039099902343747
SIRI,SIRI250829P00019000,Put,2025-08-29,19.0,1.22,0.0,0.01,43,58,22.15,24.35,23.334999084472656,0.937500625
SIRI,SIRI250829P00019500,Put,2025-08-29,19.5,1.19,0.0,0.67,3,247,22.15,24.35,23.334999084472656,2.0156299609375
SIRI,SIRI250829P00020000,Put,2025-08-29,20.0,1.16,0.0,0.26,1,665,22.15,24.35,23.334999084472656,1.3476595117187498
SIRI,SIRI250829P00020500,Put,2025-08-29,20.5,1.1300000000000001,0.0,0.51,4,105,22.15,24.35,23.334999084472656,1.46875265625
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,1.11,0.0,0.51,6,418,22.15,24.35,23.334999084472656,1.2812535937499998
SIRI,SIRI250829P00021500,Put,2025-08-29,21.5,1.08,0.0,0.46,1,457,22.15,24.35,23.334999084472656,1.05078599609375
SIRI,SIRI250829P00022000,Put,2025-08-29,22.0,1.06,0.02,0.04,11,241,22.15,24.35,23.334999084472656,0.4804739453125
SIRI,SIRI250829P00022500,Put,2025-08-29,22.5,1.03,0.05,0.08,1,4998,22.15,24.35,23.334999084472656,0.42188078125
SIRI,SIRI250829P00023000,Put,2025-08-29,23.0,1.01,0.17,0.2,17,295,22.15,24.35,23.334999084472656,0.40820904296875
SIRI,SIRI250829P00023500,Put,2025-08-29,23.5,0.99,0.41,0.46,1,94,22.15,24.35,23.334999084472656,0.43945873046875
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.97,0.8,0.84,24,44,22.15,24.35,23.334999084472656,0.500005
