Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXPE,EXPE250829C00165000,Call,2025-08-29,165.0,1.29,48.5,50.7,5,5,200.64,226.07,213.4600067138672,1.9794922900390626
EXPE,EXPE250829C00175000,Call,2025-08-29,175.0,1.22,38.05,40.45,50,47,200.64,226.07,213.4600067138672,1.478518232421875
EXPE,EXPE250829C00180000,Call,2025-08-29,180.0,1.19,33.4,35.15,1,81,200.64,226.07,213.4600067138672,1.3203158984374999
EXPE,EXPE250829C00185000,Call,2025-08-29,185.0,1.1500000000000001,27.4,31.3,1,19,200.64,226.07,213.4600067138672,1.179203322753906
EXPE,EXPE250829C00187500,Call,2025-08-29,187.5,1.1400000000000001,25.35,28.3,6,6,200.64,226.07,213.4600067138672,1.0859420703125
EXPE,EXPE250829C00190000,Call,2025-08-29,190.0,1.12,23.55,25.5,3,97,200.64,226.07,213.4600067138672,1.0615281298828125
EXPE,EXPE250829C00195000,Call,2025-08-29,195.0,1.09,18.0,20.5,5,26,200.64,226.07,213.4600067138672,0.8110370458984374
EXPE,EXPE250829C00197500,Call,2025-08-29,197.5,1.08,15.6,18.1,5,5,200.64,226.07,213.4600067138672,0.752932158203125
EXPE,EXPE250829C00200000,Call,2025-08-29,200.0,1.07,13.7,14.85,1,121,200.64,226.07,213.4600067138672,0.6469761865234375
EXPE,EXPE250829C00202500,Call,2025-08-29,202.5,1.05,10.9,12.9,4,10,200.64,226.07,213.4600067138672,0.5874064697265625
EXPE,EXPE250829C00205000,Call,2025-08-29,205.0,1.04,8.2,10.0,1,156,200.64,226.07,213.4600067138672,0.6054726953125001
EXPE,EXPE250829C00207500,Call,2025-08-29,207.5,1.03,5.75,7.55,2,68,200.64,226.07,213.4600067138672,0.5070850073242188
EXPE,EXPE250829C00210000,Call,2025-08-29,210.0,1.02,4.05,5.4,17,93,200.64,226.07,213.4600067138672,0.44312080322265623
EXPE,EXPE250829C00212500,Call,2025-08-29,212.5,1.0,2.61,3.35,28,66,200.64,226.07,213.4600067138672,0.36914693359375
EXPE,EXPE250829C00215000,Call,2025-08-29,215.0,0.99,1.46,2.22,2,444,200.64,226.07,213.4600067138672,0.3776917700195312
EXPE,EXPE250829C00217500,Call,2025-08-29,217.5,0.98,0.54,0.95,5,159,200.64,226.07,213.4600067138672,0.3156806713867187
EXPE,EXPE250829C00220000,Call,2025-08-29,220.0,0.97,0.22,0.43,16,311,200.64,226.07,213.4600067138672,0.30762411132812495
EXPE,EXPE250829C00222500,Call,2025-08-29,222.5,0.96,0.0,0.2,11,66,200.64,226.07,213.4600067138672,0.3139717041015625
EXPE,EXPE250829C00225000,Call,2025-08-29,225.0,0.9500000000000001,0.0,1.93,6,38,200.64,226.07,213.4600067138672,0.5815471533203125
EXPE,EXPE250829C00227500,Call,2025-08-29,227.5,0.9400000000000001,0.01,0.43,9,11,200.64,226.07,213.4600067138672,0.5219774365234374
EXPE,EXPE250829C00230000,Call,2025-08-29,230.0,0.93,0.01,0.46,3,27,200.64,226.07,213.4600067138672,0.5117236328125
EXPE,EXPE250829C00232500,Call,2025-08-29,232.5,0.92,0.0,0.46,2,9,200.64,226.07,213.4600067138672,0.567387138671875
EXPE,EXPE250829C00235000,Call,2025-08-29,235.0,0.91,0.0,0.46,49,49,200.64,226.07,213.4600067138672,0.62305064453125
EXPE,EXPE250829C00250000,Call,2025-08-29,250.0,0.85,0.0,0.05,2,6,200.64,226.07,213.4600067138672,0.6875031250000001
EXPE,EXPE250829P00120000,Put,2025-08-29,120.0,1.78,0.0,0.45,1,1,200.64,226.07,213.4600067138672,2.92969017578125
EXPE,EXPE250829P00135000,Put,2025-08-29,135.0,1.58,0.0,0.45,1,11,200.64,226.07,213.4600067138672,2.3867227832031244
