Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,2.48,0.25,1.25,3,7,1.06,1.42,1.25,0.500005
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,1.24,0.1,0.4,10,30,1.06,1.42,1.25,2.2656293359374997
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.8300000000000001,0.05,0.15,1,107,1.06,1.42,1.25,1.4375028125
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.62,0.0,0.0,0,2,1.06,1.42,1.25,0.500005
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,1.24,0.05,0.15,0,10,1.06,1.42,1.25,1.765626171875
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,2.48,0.65,0.85,1,77,1.06,1.42,1.25,0.500005
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,1.24,0.3,0.45,14,887,1.06,1.42,1.25,1.0625046875000002
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.8300000000000001,0.0,0.25,1,10,1.06,1.42,1.25,0.85937640625
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.62,0.0,0.0,0,0,1.06,1.42,1.25,0.2500075
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.5,0.0,0.15,2,78,1.06,1.42,1.25,1.2968785156249998
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.17,0.0,0.75,0,1,1.06,1.42,1.25,3.750000625
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,1.24,0.0,0.25,1,5,1.06,1.42,1.25,1.0625046875000002
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,0.5,1.55,2.15,16,1,1.06,1.42,1.25,3.58593853515625
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,0.25,3.9,5.1,8,0,1.06,1.42,1.25,5.0312537109374995
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,0.17,6.5,7.1,0,0,1.06,1.42,1.25,4.476566904296874
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,2.48,0.55,0.95,33,408,1.06,1.42,1.25,0.500005
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,1.24,0.2,0.55,12,581,1.06,1.42,1.25,0.7421900781249999
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.8300000000000001,0.25,0.5,1,128,1.06,1.42,1.25,1.3281283593749997
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.62,0.0,0.45,11,13,1.06,1.42,1.25,1.1953165234375
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.25,0.0,0.35,1,42,1.06,1.42,1.25,1.7578137109375
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.17,0.0,0.4,1,62,1.06,1.42,1.25,2.0937547656249995
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,1.24,0.0,0.25,2,2,1.06,1.42,1.25,0.7421900781249999
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.8300000000000001,0.1,0.8,0,100,1.06,1.42,1.25,0.8203142968749999
