Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XRX,XRX250919C00001000,Call,2025-09-19,1.0,3.7800000000000002,2.7,2.9,0,3,3.26,4.29,3.7850000858306885,2.750003125
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.8900000000000001,1.75,2.0,0,5,3.26,4.29,3.7850000858306885,2.1406296484375
XRX,XRX250919C00003000,Call,2025-09-19,3.0,1.26,0.8,0.95,10,50,3.26,4.29,3.7850000858306885,1.0234423828125
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.9400000000000001,0.15,0.3,68,2660,3.26,4.29,3.7850000858306885,0.8085956640624999
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.76,0.05,0.1,20,5151,3.26,4.29,3.7850000858306885,0.98437515625
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.63,0.0,0.05,1,416,3.26,4.29,3.7850000858306885,1.0625046875000002
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.54,0.0,0.05,13,106,3.26,4.29,3.7850000858306885,1.3281283593749997
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.47000000000000003,0.0,0.05,1,1541,3.26,4.29,3.7850000858306885,1.5468772656249998
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.42,0.0,0.75,1,3,3.26,4.29,3.7850000858306885,3.3125017187499997
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.38,0.0,0.1,0,1,3.26,4.29,3.7850000858306885,2.1406296484375
XRX,XRX250919P00002000,Put,2025-09-19,2.0,1.8900000000000001,0.0,0.75,1,50,3.26,4.29,3.7850000858306885,3.7343756640625
XRX,XRX250919P00003000,Put,2025-09-19,3.0,1.26,0.0,0.05,60,957,3.26,4.29,3.7850000858306885,0.6875031250000001
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.9400000000000001,0.35,0.45,119,3468,3.26,4.29,3.7850000858306885,0.70312796875
XRX,XRX250919P00005000,Put,2025-09-19,5.0,0.76,1.15,1.3,22,1236,3.26,4.29,3.7850000858306885,0.6093789062500001
XRX,XRX250919P00006000,Put,2025-09-19,6.0,0.63,2.15,2.25,32,177,3.26,4.29,3.7850000858306885,1.140629296875
XRX,XRX250919P00007000,Put,2025-09-19,7.0,0.54,2.6,3.7,20,126,3.26,4.29,3.7850000858306885,3.0781273046874995
XRX,XRX250919P00008000,Put,2025-09-19,8.0,0.47000000000000003,3.6,4.7,15,50,3.26,4.29,3.7850000858306885,3.3828140429687497
XRX,XRX251017C00001000,Call,2025-10-17,1.0,3.7800000000000002,2.75,2.95,1,9,3.26,4.29,3.7850000858306885,2.5468786328124997
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.8900000000000001,1.8,1.9,15,287,3.26,4.29,3.7850000858306885,1.3281283593749997
XRX,XRX251017C00003000,Call,2025-10-17,3.0,1.26,0.8,1.0,1,71,3.26,4.29,3.7850000858306885,0.7656273437500001
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.9400000000000001,0.35,0.4,9,555,3.26,4.29,3.7850000858306885,0.8125018749999999
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.76,0.05,0.2,2,1019,3.26,4.29,3.7850000858306885,0.79687703125
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.63,0.05,0.1,11,2603,3.26,4.29,3.7850000858306885,0.937500625
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.54,0.0,0.05,1,2980,3.26,4.29,3.7850000858306885,0.9062509375
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.47000000000000003,0.0,0.05,8,1205,3.26,4.29,3.7850000858306885,1.0468797656250002
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.42,0.0,0.05,4,319,3.26,4.29,3.7850000858306885,1.171879140625
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.38,0.0,0.5,1,244,3.26,4.29,3.7850000858306885,2.1093797265624996
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.34,0.0,0.75,1,52,3.26,4.29,3.7850000858306885,2.5195349511718748
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.31,0.0,0.55,2,38,3.26,4.29,3.7850000858306885,2.4023477441406245
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.29,0.0,0.75,6,11,3.26,4.29,3.7850000858306885,2.7343781640625
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.25,0.0,0.15,1,196,3.26,4.29,3.7850000858306885,2.0156299609375
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.22,0.0,0.35,10,50,3.26,4.29,3.7850000858306885,2.5312536718749996
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.19,0.0,0.75,2,4,3.26,4.29,3.7850000858306885,3.2460956347656245
XRX,XRX251017P00002000,Put,2025-10-17,2.0,1.8900000000000001,0.0,0.05,2,192,3.26,4.29,3.7850000858306885,1.0625046875000002
XRX,XRX251017P00003000,Put,2025-10-17,3.0,1.26,0.1,0.15,63,616,3.26,4.29,3.7850000858306885,0.789064609375
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.9400000000000001,0.5,0.6,1,6625,3.26,4.29,3.7850000858306885,0.7421900781249999
XRX,XRX251017P00005000,Put,2025-10-17,5.0,0.76,1.25,1.35,32,7255,3.26,4.29,3.7850000858306885,0.6953155468750001
XRX,XRX251017P00006000,Put,2025-10-17,6.0,0.63,2.2,2.3,21,2361,3.26,4.29,3.7850000858306885,0.7812521875
XRX,XRX251017P00007000,Put,2025-10-17,7.0,0.54,3.1,3.3,1,306,3.26,4.29,3.7850000858306885,1.1757853710937498
XRX,XRX251017P00008000,Put,2025-10-17,8.0,0.47000000000000003,4.1,4.3,3,311,3.26,4.29,3.7850000858306885,1.3437532812499997
XRX,XRX251017P00009000,Put,2025-10-17,9.0,0.42,5.0,5.2,6,3,3.26,4.29,3.7850000858306885,1.0000000000000003e-05
XRX,XRX251017P00010000,Put,2025-10-17,10.0,0.38,6.0,6.3,4,2,3.26,4.29,3.7850000858306885,1.6171894140625
XRX,XRX251017P00011000,Put,2025-10-17,11.0,0.34,7.0,7.2,0,305,3.26,4.29,3.7850000858306885,1.0000000000000003e-05
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.31,6.6,6.9,9,5,3.26,4.29,3.7850000858306885,1.0000000000000003e-05
XRX,XRX251017P00015000,Put,2025-10-17,15.0,0.25,2.9,6.7,0,4,3.26,4.29,3.7850000858306885,1.0000000000000003e-05
XRX,XRX251017P00020000,Put,2025-10-17,20.0,0.19,11.6,12.4,0,1,3.26,4.29,3.7850000858306885,1.0000000000000003e-05
XRX,XRX260116C00001000,Call,2026-01-16,1.0,3.7800000000000002,4.0,4.2,2,5,3.26,4.29,3.7850000858306885,0.0
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.8900000000000001,1.85,2.0,4,48,3.26,4.29,3.7850000858306885,1.015629921875
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.26,1.1,1.25,14,433,3.26,4.29,3.7850000858306885,0.85742330078125
