Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,1.22,3.6,4.8,1,2,23.14,23.18,23.079999923706055,0.5585981640625001
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,1.16,2.9,3.4,7,10,23.14,23.18,23.079999923706055,0.6054726953125001
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,1.1,2.3,2.5,2,11,23.14,23.18,23.079999923706055,0.523442265625
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.05,1.6,1.7,1,105,23.14,23.18,23.079999923706055,0.46680220703125
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.01,0.95,1.15,18,388,23.14,23.18,23.079999923706055,0.47070841796875
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.96,0.55,0.7,10,358,23.14,23.18,23.079999923706055,0.45703667968750006
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.93,0.3,0.4,9,1027,23.14,23.18,23.079999923706055,0.44922425781249997
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.89,0.15,0.2,2,520,23.14,23.18,23.079999923706055,0.43555251953125
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.86,0.0,0.15,14,162,23.14,23.18,23.079999923706055,0.48242705078125003
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.8300000000000001,0.05,0.1,2,798,23.14,23.18,23.079999923706055,0.507817421875
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.8,0.0,0.25,1,160,23.14,23.18,23.079999923706055,0.6054726953125001
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.77,0.0,0.1,25,101,23.14,23.18,23.079999923706055,0.5585981640625001
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.75,0.0,0.1,2,16,23.14,23.18,23.079999923706055,0.6132851171875001
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.72,0.0,0.1,1,4,23.14,23.18,23.079999923706055,0.6679720703125002
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.0,0.25,20,20,23.14,23.18,23.079999923706055,0.8476577734374999
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.68,0.0,0.75,5,6,23.14,23.18,23.079999923706055,1.16016044921875
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.66,0.0,0.15,0,42,23.14,23.18,23.079999923706055,0.867188828125
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,1.45,0.0,0.75,1,6,23.14,23.18,23.079999923706055,1.2402381738281247
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,1.36,0.0,0.75,2,6,23.14,23.18,23.079999923706055,1.083988955078125
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,1.29,0.0,0.2,12,34,23.14,23.18,23.079999923706055,0.648441015625
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,1.22,0.0,0.15,6,61,23.14,23.18,23.079999923706055,0.500005
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,1.16,0.1,0.15,20,3156,23.14,23.18,23.079999923706055,0.47070841796875
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,1.1,0.2,0.3,1,318,23.14,23.18,23.079999923706055,0.45313046875
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,1.05,0.4,0.5,44,189,23.14,23.18,23.079999923706055,0.40918559570312496
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,1.01,0.8,0.9,15,120,23.14,23.18,23.079999923706055,0.398443515625
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,0.96,1.35,1.45,3,156,23.14,23.18,23.079999923706055,0.38086556640624997
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,0.93,2.1,2.25,51,134,23.14,23.18,23.079999923706055,0.41211525390625
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,0.89,2.75,3.1,10,32,23.14,23.18,23.079999923706055,0.42090422851562503
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,0.86,3.5,4.6,2,0,23.14,23.18,23.079999923706055,0.81445498046875
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,0.8,5.3,7.5,3,2,23.14,23.18,23.079999923706055,0.88476677734375
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,0.77,6.2,7.7,4,0,23.14,23.18,23.079999923706055,0.51562984375
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.75,7.5,8.7,0,0,23.14,23.18,23.079999923706055,0.79687703125
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,0.7000000000000001,10.3,12.7,0,0,23.14,23.18,23.079999923706055,1.8017588037109373
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,1.54,0.0,0.0,1,10,23.14,23.18,23.079999923706055,1.0000000000000003e-05
FVRR,FVRR251017C00016000,Call,2025-10-17,16.0,1.45,6.5,8.0,1,2,23.14,23.18,23.079999923706055,0.6796907031250001
FVRR,FVRR251017C00018000,Call,2025-10-17,18.0,1.29,4.8,6.0,2,4,23.14,23.18,23.079999923706055,0.6015664843750002
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,1.22,4.1,4.6,1,13,23.14,23.18,23.079999923706055,0.6035195898437502
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,1.16,3.4,3.7,1,13,23.14,23.18,23.079999923706055,0.5395553857421876
FVRR,FVRR251017C00021000,Call,2025-10-17,21.0,1.1,2.75,2.9,2,5,23.14,23.18,23.079999923706055,0.500005
