Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA250829C00050000,Call,2025-08-29,50.0,7.03,302.25,303.25,3,8,351.57,351.85,351.6968078613281,10.74609703369141
TSLA,TSLA250829C00060000,Call,2025-08-29,60.0,5.86,292.55,293.45,1,1,351.57,351.85,351.6968078613281,10.091800567626956
TSLA,TSLA250829C00100000,Call,2025-08-29,100.0,3.52,252.3,253.45,1,7,351.57,351.85,351.6968078613281,7.105469868164063
TSLA,TSLA250829C00120000,Call,2025-08-29,120.0,2.93,232.5,233.45,2,2,351.57,351.85,351.6968078613281,6.2187522265625
TSLA,TSLA250829C00130000,Call,2025-08-29,130.0,2.71,222.6,223.55,6,4,351.57,351.85,351.6968078613281,5.867190166015625
TSLA,TSLA250829C00135000,Call,2025-08-29,135.0,2.61,217.25,218.35,5,5,351.57,351.85,351.6968078613281,5.441409448242187
TSLA,TSLA250829C00140000,Call,2025-08-29,140.0,2.5100000000000002,212.3,213.35,3,10,351.57,351.85,351.6968078613281,5.27148778564453
TSLA,TSLA250829C00145000,Call,2025-08-29,145.0,2.43,194.2,196.0,1,2,351.57,351.85,351.6968078613281,1.0000000000000003e-05
TSLA,TSLA250829C00150000,Call,2025-08-29,150.0,2.34,202.3,203.45,2,27,351.57,351.85,351.6968078613281,4.948246002197266
TSLA,TSLA250829C00160000,Call,2025-08-29,160.0,2.2,192.3,193.35,106,31,351.57,351.85,351.6968078613281,4.572269909667969
TSLA,TSLA250829C00165000,Call,2025-08-29,165.0,2.13,187.5,188.5,0,1,351.57,351.85,351.6968078613281,4.527348090820313
TSLA,TSLA250829C00170000,Call,2025-08-29,170.0,2.07,182.35,183.4,13,13,351.57,351.85,351.6968078613281,4.287114016113281
TSLA,TSLA250829C00175000,Call,2025-08-29,175.0,2.0100000000000002,177.3,178.5,1,3,351.57,351.85,351.6968078613281,4.15039543701172
TSLA,TSLA250829C00180000,Call,2025-08-29,180.0,1.95,172.3,173.35,3,53,351.57,351.85,351.6968078613281,3.9541016772460935
TSLA,TSLA250829C00185000,Call,2025-08-29,185.0,1.9000000000000001,167.35,168.5,9,9,351.57,351.85,351.6968078613281,3.871094072265625
TSLA,TSLA250829C00190000,Call,2025-08-29,190.0,1.85,162.35,163.45,1,6,351.57,351.85,351.6968078613281,3.7148444628906248
TSLA,TSLA250829C00195000,Call,2025-08-29,195.0,1.8,157.35,158.5,5,6,351.57,351.85,351.6968078613281,3.589844775390625
TSLA,TSLA250829C00200000,Call,2025-08-29,200.0,1.76,152.8,153.5,19,2721,351.57,351.85,351.6968078613281,3.5693370141601566
TSLA,TSLA250829C00205000,Call,2025-08-29,205.0,1.72,147.65,148.75,6,22,351.57,351.85,351.6968078613281,3.4570326074218753
TSLA,TSLA250829C00210000,Call,2025-08-29,210.0,1.67,141.8,142.85,20,2430,351.57,351.85,351.6968078613281,2.826174809570312
TSLA,TSLA250829C00215000,Call,2025-08-29,215.0,1.6400000000000001,137.65,138.6,1,3,351.57,351.85,351.6968078613281,3.1601583496093753
TSLA,TSLA250829C00220000,Call,2025-08-29,220.0,1.6,132.35,133.5,45,56,351.57,351.85,351.6968078613281,2.9433620166015624
TSLA,TSLA250829C00225000,Call,2025-08-29,225.0,1.56,127.6,128.45,6,40,351.57,351.85,351.6968078613281,2.866702052001953
TSLA,TSLA250829C00230000,Call,2025-08-29,230.0,1.53,122.35,123.2,15,121,351.57,351.85,351.6968078613281,2.6347690380859374
TSLA,TSLA250829C00235000,Call,2025-08-29,235.0,1.5,117.55,118.5,1,16,351.57,351.85,351.6968078613281,2.6279331176757816
TSLA,TSLA250829C00240000,Call,2025-08-29,240.0,1.47,112.55,113.5,8,119,351.57,351.85,351.6968078613281,2.5117224707031247
TSLA,TSLA250829C00245000,Call,2025-08-29,245.0,1.44,107.45,108.45,5,26,351.57,351.85,351.6968078613281,2.368168142089843
TSLA,TSLA250829C00250000,Call,2025-08-29,250.0,1.41,102.55,103.5,6,305,351.57,351.85,351.6968078613281,2.285160537109375
TSLA,TSLA250829C00255000,Call,2025-08-29,255.0,1.3800000000000001,97.45,98.35,9,64,351.57,351.85,351.6968078613281,2.128910927734375
TSLA,TSLA250829C00260000,Call,2025-08-29,260.0,1.35,92.9,93.65,2,527,351.57,351.85,351.6968078613281,2.145512448730469
TSLA,TSLA250829C00265000,Call,2025-08-29,265.0,1.33,87.75,88.75,3,171,351.57,351.85,351.6968078613281,2.0273486816406248
TSLA,TSLA250829C00267500,Call,2025-08-29,267.5,1.31,84.35,85.35,11,3,351.57,351.85,351.6968078613281,1.6435564697265623
TSLA,TSLA250829C00270000,Call,2025-08-29,270.0,1.3,82.45,83.3,3,127,351.57,351.85,351.6968078613281,1.8027353613281247
TSLA,TSLA250829C00272500,Call,2025-08-29,272.5,1.29,80.15,80.85,2,9,351.57,351.85,351.6968078613281,1.7905283911132814
TSLA,TSLA250829C00275000,Call,2025-08-29,275.0,1.28,77.5,78.55,2,165,351.57,351.85,351.6968078613281,1.74609501953125
TSLA,TSLA250829C00277500,Call,2025-08-29,277.5,1.27,75.25,76.3,2,6,351.57,351.85,351.6968078613281,1.763673056640625
TSLA,TSLA250829C00280000,Call,2025-08-29,280.0,1.26,72.7,73.25,21,667,351.57,351.85,351.6968078613281,1.6274432690429688
TSLA,TSLA250829C00282500,Call,2025-08-29,282.5,1.24,70.0,71.05,2,18,351.57,351.85,351.6968078613281,1.5903340795898435
TSLA,TSLA250829C00285000,Call,2025-08-29,285.0,1.23,67.6,68.25,8,168,351.57,351.85,351.6968078613281,1.5107446337890624
TSLA,TSLA250829C00287500,Call,2025-08-29,287.5,1.22,64.7,65.95,4,34,351.57,351.85,351.6968078613281,1.431643466796875
TSLA,TSLA250829C00290000,Call,2025-08-29,290.0,1.21,63.0,63.45,2,385,351.57,351.85,351.6968078613281,1.4868189721679688
TSLA,TSLA250829C00292500,Call,2025-08-29,292.5,1.2,60.15,60.95,5,3232,351.57,351.85,351.6968078613281,1.3920928833007813
TSLA,TSLA250829C00295000,Call,2025-08-29,295.0,1.19,57.55,58.45,2,552,351.57,351.85,351.6968078613281,1.3291049169921871
TSLA,TSLA250829C00297500,Call,2025-08-29,297.5,1.18,55.5,55.95,1,82,351.57,351.85,351.6968078613281,1.3310580322265622
TSLA,TSLA250829C00300000,Call,2025-08-29,300.0,1.17,52.85,53.5,75,9907,351.57,351.85,351.6968078613281,1.2685583447265623
TSLA,TSLA250829C00302500,Call,2025-08-29,302.5,1.16,50.3,50.75,3,242,351.57,351.85,351.6968078613281,1.1840861108398437
TSLA,TSLA250829C00305000,Call,2025-08-29,305.0,1.1500000000000001,48.25,48.4,8,860,351.57,351.85,351.6968078613281,1.1967813598632815
TSLA,TSLA250829C00307500,Call,2025-08-29,307.5,1.1400000000000001,45.45,45.85,5,249,351.57,351.85,351.6968078613281,1.1098677319335937
TSLA,TSLA250829C00310000,Call,2025-08-29,310.0,1.1300000000000001,43.0,43.15,43,1685,351.57,351.85,351.6968078613281,1.043705953369141
TSLA,TSLA250829C00312500,Call,2025-08-29,312.5,1.1300000000000001,40.7,41.2,12,577,351.57,351.85,351.6968078613281,1.0632371057128909
TSLA,TSLA250829C00315000,Call,2025-08-29,315.0,1.12,38.2,38.35,53,2447,351.57,351.85,351.6968078613281,0.9794923925781251
TSLA,TSLA250829C00317500,Call,2025-08-29,317.5,1.11,35.65,36.1,11,814,351.57,351.85,351.6968078613281,0.9448247705078124
TSLA,TSLA250829C00320000,Call,2025-08-29,320.0,1.1,33.2,33.35,294,4957,351.57,351.85,351.6968078613281,0.8754895263671875
TSLA,TSLA250829C00322500,Call,2025-08-29,322.5,1.09,30.8,31.05,121,3421,351.57,351.85,351.6968078613281,0.8469253588867187
TSLA,TSLA250829C00325000,Call,2025-08-29,325.0,1.08,28.25,28.45,270,4741,351.57,351.85,351.6968078613281,0.7817404638671875
TSLA,TSLA250829C00327500,Call,2025-08-29,327.5,1.07,25.8,26.05,127,4850,351.57,351.85,351.6968078613281,0.7392604199218749
TSLA,TSLA250829C00330000,Call,2025-08-29,330.0,1.07,23.5,23.7,737,9270,351.57,351.85,351.6968078613281,0.7082548706054688
