Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO251017C00027000,Call,2025-10-17,27.0,0.9,0.0,1.2,1,2,17.72,30.86,24.010000228881836,0.6284216845703126
VECO,VECO251017C00028000,Call,2025-10-17,28.0,0.87,0.0,1.1,5,0,17.72,30.86,24.010000228881836,0.6738313867187502
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.84,0.0,1.3,15,30,17.72,30.86,24.010000228881836,0.5913126806640626
VECO,VECO251017C00033000,Call,2025-10-17,33.0,0.74,0.0,0.75,0,1,17.72,30.86,24.010000228881836,0.6816438085937502
VECO,VECO251017P00013000,Put,2025-10-17,13.0,1.87,0.0,1.05,0,1,17.72,30.86,24.010000228881836,1.376956240234375
VECO,VECO251017P00014000,Put,2025-10-17,14.0,1.73,0.0,1.35,4,5,17.72,30.86,24.010000228881836,1.3457063964843747
VECO,VECO251017P00015000,Put,2025-10-17,15.0,1.62,0.65,1.0,0,1,17.72,30.86,24.010000228881836,1.3007847460937496
VECO,VECO251017P00017000,Put,2025-10-17,17.0,1.43,0.0,1.3,6,3,17.72,30.86,24.010000228881836,0.95507857421875
VECO,VECO251017P00018000,Put,2025-10-17,18.0,1.35,0.0,0.75,2,20,17.72,30.86,24.010000228881836,0.6962920996093751
VECO,VECO251017P00019000,Put,2025-10-17,19.0,1.28,0.0,0.0,22,11,17.72,30.86,24.010000228881836,0.12500875
VECO,VECO251017P00020000,Put,2025-10-17,20.0,1.21,0.15,0.6,2,74,17.72,30.86,24.010000228881836,0.5048877636718749
VECO,VECO251017P00021000,Put,2025-10-17,21.0,1.16,0.05,1.05,2,22,17.72,30.86,24.010000228881836,0.6640658593750002
VECO,VECO251017P00022000,Put,2025-10-17,22.0,1.1,0.0,1.35,1,3,17.72,30.86,24.010000228881836,0.6401403173828125
VECO,VECO251017P00024000,Put,2025-10-17,24.0,1.01,0.7,2.0,10,10,17.72,30.86,24.010000228881836,0.5556685058593751
VECO,VECO251017P00025000,Put,2025-10-17,25.0,0.97,1.25,2.45,2,1,17.72,30.86,24.010000228881836,0.5195360546875
VECO,VECO251017P00027000,Put,2025-10-17,27.0,0.9,2.55,3.6,0,10,17.72,30.86,24.010000228881836,0.44482977050781247
VECO,VECO251017P00028000,Put,2025-10-17,28.0,0.87,3.7,4.8,0,11,17.72,30.86,24.010000228881836,0.5815471533203125
VECO,VECO251017P00029000,Put,2025-10-17,29.0,0.84,4.3,5.2,18,4,17.72,30.86,24.010000228881836,0.405279384765625
VECO,VECO251017P00030000,Put,2025-10-17,30.0,0.81,5.6,6.2,4,7,17.72,30.86,24.010000228881836,0.45508357421875
VECO,VECO251017P00031000,Put,2025-10-17,31.0,0.78,6.1,7.5,6,16,17.72,30.86,24.010000228881836,0.649417568359375
VECO,VECO251017P00032000,Put,2025-10-17,32.0,0.76,7.1,8.5,24,7,17.72,30.86,24.010000228881836,0.6992217578125001
VECO,VECO251017P00033000,Put,2025-10-17,33.0,0.74,8.3,9.3,0,0,17.72,30.86,24.010000228881836,0.647464462890625
VECO,VECO251017P00035000,Put,2025-10-17,35.0,0.6900000000000001,10.1,12.1,6,1,17.72,30.86,24.010000228881836,0.5800823242187501
VECO,VECO251219C00010000,Call,2025-12-19,10.0,2.43,14.0,14.6,10,24,17.72,30.86,24.010000228881836,1.0703171484375003
VECO,VECO251219C00012000,Call,2025-12-19,12.0,2.02,12.0,12.8,18,34,17.72,30.86,24.010000228881836,0.9423833886718749
VECO,VECO251219C00013000,Call,2025-12-19,13.0,1.87,10.9,12.5,2,13,17.72,30.86,24.010000228881836,1.0078174609375
VECO,VECO251219C00014000,Call,2025-12-19,14.0,1.73,10.0,11.7,2,8,17.72,30.86,24.010000228881836,0.975586181640625
VECO,VECO251219C00015000,Call,2025-12-19,15.0,1.62,9.1,10.8,2,7,17.72,30.86,24.010000228881836,0.9179695703125
VECO,VECO251219C00016000,Call,2025-12-19,16.0,1.52,8.1,9.9,2,8,17.72,30.86,24.010000228881836,0.8432632861328124
VECO,VECO251219C00017000,Call,2025-12-19,17.0,1.43,7.2,8.9,6,13,17.72,30.86,24.010000228881836,0.770510107421875
VECO,VECO251219C00018000,Call,2025-12-19,18.0,1.35,6.4,8.1,4,6,17.72,30.86,24.010000228881836,0.7421900781249999
VECO,VECO251219C00019000,Call,2025-12-19,19.0,1.28,0.0,0.0,8,6,17.72,30.86,24.010000228881836,1.0000000000000003e-05
VECO,VECO251219C00020000,Call,2025-12-19,20.0,1.21,4.8,5.6,6,102,17.72,30.86,24.010000228881836,0.5600629931640625
VECO,VECO251219C00021000,Call,2025-12-19,21.0,1.16,4.7,6.4,2,112,17.72,30.86,24.010000228881836,0.7729514892578125
VECO,VECO251219C00022000,Call,2025-12-19,22.0,1.1,3.3,4.2,6,14,17.72,30.86,24.010000228881836,0.5112353564453125
VECO,VECO251219C00023000,Call,2025-12-19,23.0,1.06,2.85,3.7,10,21,17.72,30.86,24.010000228881836,0.5224657128906249
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.01,2.3,3.5,1,16,17.72,30.86,24.010000228881836,0.5405319384765627
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.97,1.95,2.65,10,56,17.72,30.86,24.010000228881836,0.50586431640625
VECO,VECO251219C00026000,Call,2025-12-19,26.0,0.93,1.15,2.4,1,4,17.72,30.86,24.010000228881836,0.5922892333984376
VECO,VECO251219C00027000,Call,2025-12-19,27.0,0.9,0.75,1.9,0,2,17.72,30.86,24.010000228881836,0.5585981640625001
VECO,VECO251219C00028000,Call,2025-12-19,28.0,0.87,0.6,1.55,14,6,17.72,30.86,24.010000228881836,0.5444381494140625
VECO,VECO251219C00030000,Call,2025-12-19,30.0,0.81,0.0,0.0,10,0,17.72,30.86,24.010000228881836,0.12500875
VECO,VECO251219C00035000,Call,2025-12-19,35.0,0.6900000000000001,1.45,5.8,2,6,17.72,30.86,24.010000228881836,1.2402381738281247
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.61,0.05,0.3,2,93,17.72,30.86,24.010000228881836,0.5390671093750001
VECO,VECO251219P00015000,Put,2025-12-19,15.0,1.62,0.0,0.0,2,0,17.72,30.86,24.010000228881836,0.2500075
VECO,VECO251219P00017000,Put,2025-12-19,17.0,1.43,0.0,1.95,3,8,17.72,30.86,24.010000228881836,0.7504907763671875
VECO,VECO251219P00018000,Put,2025-12-19,18.0,1.35,0.0,1.4,2,2,17.72,30.86,24.010000228881836,0.5820354296875
VECO,VECO251219P00019000,Put,2025-12-19,19.0,1.28,0.0,1.25,0,6,17.72,30.86,24.010000228881836,0.6586948193359375
VECO,VECO251219P00020000,Put,2025-12-19,20.0,1.21,0.0,1.2,100,107,17.72,30.86,24.010000228881836,0.5625043750000001
VECO,VECO251219P00021000,Put,2025-12-19,21.0,1.16,0.0,1.85,0,17,17.72,30.86,24.010000228881836,0.6245154736328126
VECO,VECO251219P00022000,Put,2025-12-19,22.0,1.1,0.5,2.25,4,1,17.72,30.86,24.010000228881836,0.6157264990234376
VECO,VECO251219P00024000,Put,2025-12-19,24.0,1.01,1.5,3.0,2,1,17.72,30.86,24.010000228881836,0.561527822265625
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.97,1.8,3.4,2,3,17.72,30.86,24.010000228881836,0.526371923828125
VECO,VECO251219P00026000,Put,2025-12-19,26.0,0.93,2.7,4.0,2,0,17.72,30.86,24.010000228881836,0.5195360546875
VECO,VECO251219P00027000,Put,2025-12-19,27.0,0.9,3.1,4.7,4,2,17.72,30.86,24.010000228881836,0.5224657128906249
VECO,VECO251219P00028000,Put,2025-12-19,28.0,0.87,3.8,5.4,0,6,17.72,30.86,24.010000228881836,0.516606396484375
VECO,VECO251219P00029000,Put,2025-12-19,29.0,0.84,4.7,6.1,0,4,17.72,30.86,24.010000228881836,0.5019581054687501
VECO,VECO251219P00030000,Put,2025-12-19,30.0,0.81,5.6,6.9,30,5,17.72,30.86,24.010000228881836,0.500005
VECO,VECO251219P00035000,Put,2025-12-19,35.0,0.6900000000000001,10.3,11.4,40,13,17.72,30.86,24.010000228881836,0.5273484765625001
VECO,VECO251219P00040000,Put,2025-12-19,40.0,0.61,14.9,17.4,8,1,17.72,30.86,24.010000228881836,0.5302781347656251
VECO,VECO260116C00013000,Call,2026-01-16,13.0,1.87,11.0,12.8,72,8,17.72,30.86,24.010000228881836,0.9853517089843751
VECO,VECO260116C00014000,Call,2026-01-16,14.0,1.73,10.1,11.9,2,13,17.72,30.86,24.010000228881836,0.928711650390625
VECO,VECO260116C00015000,Call,2026-01-16,15.0,1.62,9.2,11.0,4,14,17.72,30.86,24.010000228881836,0.8720715917968749
VECO,VECO260116C00016000,Call,2026-01-16,16.0,1.52,8.4,9.9,2,16,17.72,30.86,24.010000228881836,0.8007832421875
VECO,VECO260116C00017000,Call,2026-01-16,17.0,1.43,7.3,8.8,4,10,17.72,30.86,24.010000228881836,0.6909210595703126
VECO,VECO260116C00018000,Call,2026-01-16,18.0,1.35,3.4,5.6,0,3,17.72,30.86,24.010000228881836,1.0000000000000003e-05
VECO,VECO260116C00019000,Call,2026-01-16,19.0,1.28,5.6,7.4,18,10,17.72,30.86,24.010000228881836,0.6455113574218749
VECO,VECO260116C00020000,Call,2026-01-16,20.0,1.21,5.1,5.8,4,19,17.72,30.86,24.010000228881836,0.5561567822265626
VECO,VECO260116C00021000,Call,2026-01-16,21.0,1.16,4.4,4.9,1,104,17.72,30.86,24.010000228881836,0.5190477783203125
VECO,VECO260116C00022000,Call,2026-01-16,22.0,1.1,3.9,4.4,1,111,17.72,30.86,24.010000228881836,0.5317429638671876
VECO,VECO260116C00023000,Call,2026-01-16,23.0,1.06,3.3,3.8,0,1,17.72,30.86,24.010000228881836,0.516606396484375
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.97,2.3,2.85,4,27,17.72,30.86,24.010000228881836,0.5454147021484376
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.93,1.9,2.55,1,15,17.72,30.86,24.010000228881836,0.5019581054687501
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.9,1.55,2.1,16,14,17.72,30.86,24.010000228881836,0.5349167602539062
VECO,VECO260116C00028000,Call,2026-01-16,28.0,0.87,1.2,1.9,1,5,17.72,30.86,24.010000228881836,0.5493209130859377
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.84,0.95,1.5,1,5,17.72,30.86,24.010000228881836,0.5224657128906249
VECO,VECO260116C00030000,Call,2026-01-16,30.0,0.81,0.8,1.3,1,1,17.72,30.86,24.010000228881836,0.52539537109375
VECO,VECO260116C00032000,Call,2026-01-16,32.0,0.76,0.0,1.0,0,1,17.72,30.86,24.010000228881836,0.5354050366210938
VECO,VECO260116P00016000,Put,2026-01-16,16.0,1.52,0.0,1.95,0,3,17.72,30.86,24.010000228881836,0.75195560546875
VECO,VECO260116P00017000,Put,2026-01-16,17.0,1.43,0.0,1.25,2,13,17.72,30.86,24.010000228881836,0.5678754150390625
VECO,VECO260116P00018000,Put,2026-01-16,18.0,1.35,0.0,0.0,6,9,17.72,30.86,24.010000228881836,0.12500875
VECO,VECO260116P00019000,Put,2026-01-16,19.0,1.28,0.0,0.0,0,1,17.72,30.86,24.010000228881836,0.12500875
VECO,VECO260116P00020000,Put,2026-01-16,20.0,1.21,0.0,1.45,24,10,17.72,30.86,24.010000228881836,0.5585981640625001
VECO,VECO260116P00021000,Put,2026-01-16,21.0,1.16,0.0,0.0,0,1,17.72,30.86,24.010000228881836,0.062509375
VECO,VECO260116P00023000,Put,2026-01-16,23.0,1.06,0.0,0.0,0,1,17.72,30.86,24.010000228881836,0.015634843750000002
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.97,2.15,3.8,6,3,17.72,30.86,24.010000228881836,0.5390671093750001
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.9,3.6,4.9,6,3,17.72,30.86,24.010000228881836,0.5026905200195313
VECO,VECO260116P00028000,Put,2026-01-16,28.0,0.87,4.4,5.6,2,1,17.72,30.86,24.010000228881836,0.499028447265625
VECO,VECO260417C00027000,Call,2026-04-17,27.0,0.9,1.75,3.7,0,1,17.72,30.86,24.010000228881836,0.5004932763671875
VECO,VECO260417C00028000,Call,2026-04-17,28.0,0.87,1.3,3.6,0,1,17.72,30.86,24.010000228881836,0.5029346582031251
VECO,VECO260417C00030000,Call,2026-04-17,30.0,0.81,0.65,2.95,0,1,17.72,30.86,24.010000228881836,0.63867548828125
VECO,VECO260417C00031000,Call,2026-04-17,31.0,0.78,0.8,2.7,0,1,17.72,30.86,24.010000228881836,0.5053760400390624
VECO,VECO260417C00032000,Call,2026-04-17,32.0,0.76,0.0,2.65,1,2,17.72,30.86,24.010000228881836,0.659183095703125
VECO,VECO260417P00022000,Put,2026-04-17,22.0,1.1,0.95,3.3,0,1,17.72,30.86,24.010000228881836,0.5810588769531251
VECO,VECO260417P00024000,Put,2026-04-17,24.0,1.01,1.8,4.2,0,1,17.72,30.86,24.010000228881836,0.5529829858398438
