Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.35,2.05,2.35,0,1,6.96,9.26,8.058899879455566,1.08203583984375
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,1.16,1.1,1.4,2,1,6.96,9.26,8.058899879455566,0.7421900781249999
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.01,0.5,0.6,6,305,6.96,9.26,8.058899879455566,0.632816171875
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.9,0.0,0.25,4,2093,6.96,9.26,8.058899879455566,0.5117236328125
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.81,0.0,0.1,3,96,6.96,9.26,8.058899879455566,0.6015664843750002
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.68,0.0,0.3,1,566,6.96,9.26,8.058899879455566,1.2265663671875
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,1.16,0.0,0.15,1,8,6.96,9.26,8.058899879455566,0.5195360546875
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.01,0.3,0.4,402,1332,6.96,9.26,8.058899879455566,0.523442265625
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,0.9,0.9,1.0,2,5,6.96,9.26,8.058899879455566,0.39063109375
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,0.81,1.8,1.95,3,13,6.96,9.26,8.058899879455566,0.42188078125
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,11.26,4.7,6.4,0,11,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,4.72,0.0,0.0,0,1,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,2.98,5.4,5.8,9,0,6.96,9.26,8.058899879455566,2.5234411914062496
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,2.18,4.3,4.5,8,41,6.96,9.26,8.058899879455566,1.2812535937499998
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,2.0300000000000002,0.0,0.0,8,47,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,1.72,4.1,4.4,2,41,6.96,9.26,8.058899879455566,2.4062539843749997
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,1.62,0.0,0.0,22,42,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.42,1.85,2.85,1,41,6.96,9.26,8.058899879455566,1.3535188574218748
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,1.35,0.0,0.0,1,12,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.21,1.45,1.7,3,171,6.96,9.26,8.058899879455566,0.6445348046875
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,1.16,0.0,0.0,3,44,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,1.05,0.7,0.95,1,2519,6.96,9.26,8.058899879455566,0.5410202148437502
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,1.01,0.0,0.0,1,8143,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.93,0.2,0.4,14,4141,6.96,9.26,8.058899879455566,0.5390671093750001
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.9,0.0,0.0,65,4155,6.96,9.26,8.058899879455566,0.062509375
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.8300000000000001,0.0,0.2,1,1959,6.96,9.26,8.058899879455566,0.56836369140625
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.81,0.0,0.0,2,296,6.96,9.26,8.058899879455566,0.12500875
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.76,0.0,0.1,1,140,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO251017C00011000,Call,2025-10-17,11.0,0.74,0.0,0.0,72,76,6.96,9.26,8.058899879455566,0.2500075
MOMO,MOMO251017C00011720,Call,2025-10-17,11.72,0.6900000000000001,0.0,0.2,1,113,6.96,9.26,8.058899879455566,0.7187528125
MOMO,MOMO251017C00012000,Call,2025-10-17,12.0,0.68,0.0,0.0,14,14,6.96,9.26,8.058899879455566,0.2500075
MOMO,MOMO251017C00013720,Call,2025-10-17,13.72,0.59,,,0,0,6.96,9.26,8.058899879455566,0.0
MOMO,MOMO251017C00014000,Call,2025-10-17,14.0,0.58,0.0,0.0,4,5,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO251017C00014720,Call,2025-10-17,14.72,0.55,,,0,0,6.96,9.26,8.058899879455566,0.0
MOMO,MOMO251017C00015000,Call,2025-10-17,15.0,0.54,0.0,0.0,1,19,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,2.98,,0.75,0,300,6.96,9.26,8.058899879455566,3.7968755078125005
MOMO,MOMO251017P00003000,Put,2025-10-17,3.0,2.7,0.0,0.0,5,300,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO251017P00003720,Put,2025-10-17,3.72,2.18,0.0,0.05,15,0,6.96,9.26,8.058899879455566,1.0781296093750001
MOMO,MOMO251017P00004000,Put,2025-10-17,4.0,2.0300000000000002,0.0,0.0,0,25,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,1.72,0.0,1.1,1,2373,6.96,9.26,8.058899879455566,1.8789068554687498
MOMO,MOMO251017P00005000,Put,2025-10-17,5.0,1.62,0.0,0.0,2,2156,6.96,9.26,8.058899879455566,0.2500075
MOMO,MOMO251017P00005720,Put,2025-10-17,5.72,1.42,0.0,0.4,30,274,6.96,9.26,8.058899879455566,0.92187578125
MOMO,MOMO251017P00006000,Put,2025-10-17,6.0,1.35,0.0,0.0,10,280,6.96,9.26,8.058899879455566,0.2500075
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,1.21,0.0,0.15,10,2906,6.96,9.26,8.058899879455566,0.5371140039062501
MOMO,MOMO251017P00007000,Put,2025-10-17,7.0,1.16,0.0,0.0,2,2398,6.96,9.26,8.058899879455566,0.12500875
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,1.05,0.15,0.5,3,50,6.96,9.26,8.058899879455566,0.55273884765625
MOMO,MOMO251017P00008000,Put,2025-10-17,8.0,1.01,0.0,0.0,1,72,6.96,9.26,8.058899879455566,0.007822421875
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.93,0.7,1.15,5,105,6.96,9.26,8.058899879455566,0.6152382226562501
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,0.8300000000000001,1.55,1.7,8,45,6.96,9.26,8.058899879455566,0.3437565625
MOMO,MOMO251017P00012720,Put,2025-10-17,12.72,0.64,7.0,7.5,0,0,6.96,9.26,8.058899879455566,3.1269553076171874
MOMO,MOMO251017P00013000,Put,2025-10-17,13.0,0.62,0.0,0.0,0,0,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO260116C00004000,Call,2026-01-16,4.0,2.0300000000000002,4.0,5.0,2,5,6.96,9.26,8.058899879455566,1.2636755566406248
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,1.62,3.2,3.4,3,119,6.96,9.26,8.058899879455566,0.75586181640625
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.35,2.25,2.5,15,319,6.96,9.26,8.058899879455566,0.5976602734375001
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,1.16,1.35,1.8,1,155,6.96,9.26,8.058899879455566,0.5097705273437501
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,1.01,0.85,1.15,5,184,6.96,9.26,8.058899879455566,0.561527822265625
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.9,0.6,0.7,90,1466,6.96,9.26,8.058899879455566,0.5224657128906249
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.81,0.2,0.5,15,755,6.96,9.26,8.058899879455566,0.55273884765625
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.74,0.2,0.3,41,746,6.96,9.26,8.058899879455566,0.5019581054687501
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.68,0.1,0.25,15,538,6.96,9.26,8.058899879455566,0.52539537109375
MOMO,MOMO260116P00003000,Put,2026-01-16,3.0,2.7,0.0,0.0,50,60,6.96,9.26,8.058899879455566,0.500005
MOMO,MOMO260116P00005000,Put,2026-01-16,5.0,1.62,0.0,0.25,0,6,6.96,9.26,8.058899879455566,0.6152382226562501
MOMO,MOMO260116P00006000,Put,2026-01-16,6.0,1.35,0.15,0.4,0,7,6.96,9.26,8.058899879455566,0.5644574804687501
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,1.16,0.0,0.6,15,138,6.96,9.26,8.058899879455566,0.559574716796875
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,1.01,0.5,0.9,5,112,6.96,9.26,8.058899879455566,0.46484910156250003
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,0.9,1.2,1.45,1,113,6.96,9.26,8.058899879455566,0.42578699218750005
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,0.81,0.0,0.0,10,4,6.96,9.26,8.058899879455566,1.0000000000000003e-05
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.01,1.0,1.6,5,12,6.96,9.26,8.058899879455566,0.6181678808593751
