Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00015000,Call,2025-08-29,15.0,3.33,34.6,35.1,0,1,49.92,49.97,49.48979949951172,7.859375175781249
BE,BE250829C00016000,Call,2025-08-29,16.0,3.12,33.7,33.9,1,8,49.92,49.97,49.48979949951172,7.2500009375
BE,BE250829C00017000,Call,2025-08-29,17.0,2.94,32.6,32.9,1,1,49.92,49.97,49.48979949951172,6.656251679687501
BE,BE250829C00017500,Call,2025-08-29,17.5,2.85,32.1,32.3,0,1,49.92,49.97,49.48979949951172,6.242189697265625
BE,BE250829C00018000,Call,2025-08-29,18.0,2.77,31.5,31.9,1,11,49.92,49.97,49.48979949951172,6.085939892578125
BE,BE250829C00019000,Call,2025-08-29,19.0,2.63,30.6,30.8,1,1,49.92,49.97,49.48979949951172,5.7890652636718745
BE,BE250829C00020000,Call,2025-08-29,20.0,2.5,29.7,29.9,8,20,49.92,49.97,49.48979949951172,5.92187759765625
BE,BE250829C00020500,Call,2025-08-29,20.5,2.44,29.2,29.5,2,9,49.92,49.97,49.48979949951172,5.95312755859375
BE,BE250829C00021000,Call,2025-08-29,21.0,2.38,28.7,28.9,7,8,49.92,49.97,49.48979949951172,5.632815458984375
BE,BE250829C00021500,Call,2025-08-29,21.5,2.32,28.2,28.5,0,1,49.92,49.97,49.48979949951172,5.664065419921874
BE,BE250829C00022000,Call,2025-08-29,22.0,2.27,27.3,27.8,5,15,49.92,49.97,49.48979949951172,4.0781299023437505
BE,BE250829C00022500,Call,2025-08-29,22.5,2.22,27.1,27.4,1,11,49.92,49.97,49.48979949951172,5.054691181640624
BE,BE250829C00023000,Call,2025-08-29,23.0,2.17,26.7,26.9,5,22,49.92,49.97,49.48979949951172,5.101566123046874
BE,BE250829C00023500,Call,2025-08-29,23.5,2.13,26.1,26.3,4,6,49.92,49.97,49.48979949951172,4.6093792382812495
BE,BE250829C00024000,Call,2025-08-29,24.0,2.08,25.5,25.8,20,84,49.92,49.97,49.48979949951172,4.2812546484375
BE,BE250829C00024500,Call,2025-08-29,24.5,2.04,24.9,25.5,4,44,49.92,49.97,49.48979949951172,4.3828170214843745
BE,BE250829C00025000,Call,2025-08-29,25.0,2.0,24.6,24.8,10,19,49.92,49.97,49.48979949951172,4.273442158203125
BE,BE250829C00025500,Call,2025-08-29,25.5,1.96,24.2,24.5,5,31,49.92,49.97,49.48979949951172,4.636722954101563
BE,BE250829C00026000,Call,2025-08-29,26.0,1.92,23.7,24.0,4,51,49.92,49.97,49.48979949951172,4.519535600585938
