Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,1.74,87.5,91.4,0,0,258.83,332.23,260.9700012207031,0.851563984375
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,1.69,82.5,86.4,1,1,258.83,332.23,260.9700012207031,0.8007832421875
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,1.28,30.0,33.7,12,12,258.83,332.23,260.9700012207031,0.5026905200195313
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.23,22.1,24.8,1,3,258.83,332.23,260.9700012207031,0.4440973559570312
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,1.18,15.3,18.0,6,11,258.83,332.23,260.9700012207031,0.4481866705322265
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,1.1400000000000001,9.8,12.2,2,34,258.83,332.23,260.9700012207031,0.43958079956054685
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,1.09,6.0,7.5,21,40,258.83,332.23,260.9700012207031,0.4219418157958984
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.06,2.55,5.3,4,14,258.83,332.23,260.9700012207031,0.4555718505859375
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,1.02,0.25,4.2,2,18,258.83,332.23,260.9700012207031,0.5065356964111327
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.99,0.0,3.3,1,3,258.83,332.23,260.9700012207031,0.5467574621582032
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.9500000000000001,0.0,2.8,1,3,258.83,332.23,260.9700012207031,0.5943644079589845
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.92,0.0,2.5,0,2,258.83,332.23,260.9700012207031,0.5404098693847659
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.9,0.0,2.35,0,1,258.83,332.23,260.9700012207031,0.5922892333984376
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.87,0.0,2.25,0,1,258.83,332.23,260.9700012207031,0.6428258374023439
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,1.56,0.0,1.6,0,1,258.83,332.23,260.9700012207031,0.7358424853515625
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,1.52,0.0,2.4,4,4,258.83,332.23,260.9700012207031,0.7465845654296875
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,1.48,0.0,2.5,0,1,258.83,332.23,260.9700012207031,0.7004424487304688
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,1.41,0.0,2.85,1,2,258.83,332.23,260.9700012207031,0.6157264990234376
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.34,0.0,3.1,0,20,258.83,332.23,260.9700012207031,0.523442265625
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.28,0.5,3.9,25,102,258.83,332.23,260.9700012207031,0.5739788696289063
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.23,2.65,4.9,1,8,258.83,332.23,260.9700012207031,0.4974415490722657
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,1.18,5.8,8.2,2,27,258.83,332.23,260.9700012207031,0.4960377545166016
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,1.1400000000000001,10.2,12.1,1,103,258.83,332.23,260.9700012207031,0.47235635070800785
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,1.09,16.1,18.2,0,61,258.83,332.23,260.9700012207031,0.48633326171875
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,1.06,22.5,26.0,0,35,258.83,332.23,260.9700012207031,0.5264329583740235
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,1.02,31.0,34.5,0,35,258.83,332.23,260.9700012207031,0.5673261041259765
