Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS250919C00006000,Call,2025-09-19,6.0,5.58,0.0,0.0,0,4,23.99,43.0,33.45000076293945,1.0000000000000003e-05
GDS,GDS250919C00014000,Call,2025-09-19,14.0,2.39,11.4,14.4,3,4,23.99,43.0,33.45000076293945,1.0000000000000003e-05
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.23,18.3,19.1,10,17,23.99,43.0,33.45000076293945,1.9453127734375002
GDS,GDS250919C00016000,Call,2025-09-19,16.0,2.09,17.6,20.0,3,1,23.99,43.0,33.45000076293945,2.86719033203125
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.97,16.5,19.0,3,0,23.99,43.0,33.45000076293945,2.641604958496094
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.86,8.8,11.7,1,9,23.99,43.0,33.45000076293945,1.0000000000000003e-05
GDS,GDS250919C00019000,Call,2025-09-19,19.0,1.76,14.6,17.2,1,0,23.99,43.0,33.45000076293945,2.3925821435546872
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.67,13.5,13.9,1,82,23.99,43.0,33.45000076293945,1.3281283593749997
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.6,0.0,0.0,2,120,23.99,43.0,33.45000076293945,1.0000000000000003e-05
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.52,11.4,12.4,2,18,23.99,43.0,33.45000076293945,1.3027378613281246
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.46,10.6,10.8,4,212,23.99,43.0,33.45000076293945,1.0234423828125
GDS,GDS250919C00024000,Call,2025-09-19,24.0,1.4000000000000001,9.6,9.9,37,844,23.99,43.0,33.45000076293945,0.9726565234375
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.34,8.6,8.9,2,1723,23.99,43.0,33.45000076293945,0.8789074609374999
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.29,7.6,8.0,1,86,23.99,43.0,33.45000076293945,0.8212908496093749
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.24,6.7,7.2,53,72,23.99,43.0,33.45000076293945,0.8164080859374999
GDS,GDS250919C00028000,Call,2025-09-19,28.0,1.2,5.9,6.1,3,1321,23.99,43.0,33.45000076293945,0.743166630859375
GDS,GDS250919C00029000,Call,2025-09-19,29.0,1.1500000000000001,5.0,5.3,19,5135,23.99,43.0,33.45000076293945,0.709963837890625
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.12,4.3,4.5,7,1624,23.99,43.0,33.45000076293945,0.70117486328125
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.08,3.6,3.8,1,3652,23.99,43.0,33.45000076293945,0.6889679541015626
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.05,3.0,3.2,44,300,23.99,43.0,33.45000076293945,0.6889679541015626
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.01,2.45,2.65,20,648,23.99,43.0,33.45000076293945,0.6826203613281252
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.99,2.0,2.15,150,704,23.99,43.0,33.45000076293945,0.6792024267578126
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.96,1.6,1.8,8,5973,23.99,43.0,33.45000076293945,0.6850617431640625
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.93,1.25,1.45,227,846,23.99,43.0,33.45000076293945,0.6806672558593752
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.91,1.0,1.15,81,978,23.99,43.0,33.45000076293945,0.6816438085937502
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.88,0.8,0.95,2,1835,23.99,43.0,33.45000076293945,0.692385888671875
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.86,0.6,0.75,14,786,23.99,43.0,33.45000076293945,0.6884796777343751
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.84,0.45,0.6,53,1214,23.99,43.0,33.45000076293945,0.6894562304687502
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.35,0.45,1,325,23.99,43.0,33.45000076293945,0.6875031250000001
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.25,0.35,16,761,23.99,43.0,33.45000076293945,0.6835969140625001
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.78,0.0,0.3,2,104,23.99,43.0,33.45000076293945,0.62305064453125
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.76,0.0,0.25,14,138,23.99,43.0,33.45000076293945,0.64062859375
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.74,0.0,0.2,11,123,23.99,43.0,33.45000076293945,0.6543003320312502
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.73,0.0,0.25,4,58,23.99,43.0,33.45000076293945,0.72070591796875
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.71,0.05,0.75,2,17,23.99,43.0,33.45000076293945,0.9785158398437501
