Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.55,22.0,23.9,0,0,44.43,79.25,61.84000015258789,1.4589870800781248
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.46,19.5,21.1,8,1,44.43,79.25,61.84000015258789,1.2451209619140622
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.37,16.8,18.6,2,2,44.43,79.25,61.84000015258789,1.0634812451171878
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,1.3,14.5,15.3,2,2,44.43,79.25,61.84000015258789,0.8164080859374999
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.24,12.2,12.9,1,3,44.43,79.25,61.84000015258789,0.745119736328125
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,7.5,7.8,5,11,44.43,79.25,61.84000015258789,0.5200243310546875
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.08,5.3,5.6,1,8,44.43,79.25,61.84000015258789,0.4809622216796875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.4,3.6,5,95,44.43,79.25,61.84000015258789,0.41358008300781246
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,2.0,2.15,5,103,44.43,79.25,61.84000015258789,0.38794557373046873
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.9500000000000001,1.05,1.2,131,485,44.43,79.25,61.84000015258789,0.379889013671875
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.5,0.65,1,341,44.43,79.25,61.84000015258789,0.383795224609375
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.25,0.3,62,3343,44.43,79.25,61.84000015258789,0.37695935546875
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.1,0.2,41,269,44.43,79.25,61.84000015258789,0.4101621484375
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.75,165,187,44.43,79.25,61.84000015258789,0.5493209130859377
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.05,0.25,86,43,44.43,79.25,61.84000015258789,0.5625043750000001
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.73,0.0,0.1,90,95,44.43,79.25,61.84000015258789,0.5625043750000001
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.75,1,1,44.43,79.25,61.84000015258789,0.9970703417968749
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,1.6500000000000001,0.0,0.0,0,9,44.43,79.25,61.84000015258789,0.500005
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,1.55,0.0,0.0,0,5,44.43,79.25,61.84000015258789,0.500005
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,1.46,0.0,0.75,0,1,44.43,79.25,61.84000015258789,0.975586181640625
