Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPCE,SPCE250829C00000500,Call,2025-08-29,0.5,6.23,2.05,3.25,1,1,3.11,3.12,3.115000009536743,13.125001796875
SPCE,SPCE250829C00001000,Call,2025-08-29,1.0,3.12,2.05,2.18,1,2,3.11,3.12,3.115000009536743,0.500005
SPCE,SPCE250829C00001500,Call,2025-08-29,1.5,2.08,1.57,1.73,1,2,3.11,3.12,3.115000009536743,5.562503046874999
SPCE,SPCE250829C00002000,Call,2025-08-29,2.0,1.56,1.1,1.29,35,121,3.11,3.12,3.115000009536743,4.687504140625
SPCE,SPCE250829C00002500,Call,2025-08-29,2.5,1.25,0.51,0.73,1,15,3.11,3.12,3.115000009536743,1.3750031249999999
SPCE,SPCE250829C00003000,Call,2025-08-29,3.0,1.04,0.17,0.2,262,1616,3.11,3.12,3.115000009536743,1.0781296093750001
SPCE,SPCE250829C00003500,Call,2025-08-29,3.5,0.89,0.02,0.03,2347,19946,3.11,3.12,3.115000009536743,1.1875040625
SPCE,SPCE250829C00004000,Call,2025-08-29,4.0,0.78,0.0,0.01,143,6155,3.11,3.12,3.115000009536743,1.4375028125
SPCE,SPCE250829C00004500,Call,2025-08-29,4.5,0.6900000000000001,0.0,0.05,2,473,3.11,3.12,3.115000009536743,2.6562533593750004
SPCE,SPCE250829C00005000,Call,2025-08-29,5.0,0.62,0.0,0.01,19,107,3.11,3.12,3.115000009536743,2.50000375
SPCE,SPCE250829C00005500,Call,2025-08-29,5.5,0.5700000000000001,0.0,0.01,2,93,3.11,3.12,3.115000009536743,2.8750028125
SPCE,SPCE250829C00006000,Call,2025-08-29,6.0,0.52,0.0,0.01,6,38,3.11,3.12,3.115000009536743,3.2500018749999997
SPCE,SPCE250829C00006500,Call,2025-08-29,6.5,0.48,0.0,0.01,0,1,3.11,3.12,3.115000009536743,3.50000125
SPCE,SPCE250829C00007500,Call,2025-08-29,7.5,0.42,0.0,0.01,10,164,3.11,3.12,3.115000009536743,4.000005
SPCE,SPCE250829C00008500,Call,2025-08-29,8.5,0.37,0.0,0.01,0,1,3.11,3.12,3.115000009536743,4.500004375
SPCE,SPCE250829P00000500,Put,2025-08-29,0.5,6.23,0.0,0.0,1,7,3.11,3.12,3.115000009536743,0.500005
SPCE,SPCE250829P00001000,Put,2025-08-29,1.0,3.12,0.0,0.01,0,2,3.11,3.12,3.115000009536743,5.7500028125
SPCE,SPCE250829P00001500,Put,2025-08-29,1.5,2.08,0.0,0.01,1,4,3.11,3.12,3.115000009536743,3.750000625
SPCE,SPCE250829P00002000,Put,2025-08-29,2.0,1.56,0.0,0.01,90,103,3.11,3.12,3.115000009536743,2.50000375
SPCE,SPCE250829P00002500,Put,2025-08-29,2.5,1.25,0.0,0.01,1,455,3.11,3.12,3.115000009536743,1.3750031249999999
SPCE,SPCE250829P00003000,Put,2025-08-29,3.0,1.04,0.06,0.08,135,2168,3.11,3.12,3.115000009536743,1.0781296093750001
SPCE,SPCE250829P00003500,Put,2025-08-29,3.5,0.89,0.4,0.44,3,465,3.11,3.12,3.115000009536743,1.3125034374999998
SPCE,SPCE250829P00004000,Put,2025-08-29,4.0,0.78,0.88,1.01,2,67,3.11,3.12,3.115000009536743,2.593753515625
SPCE,SPCE250829P00004500,Put,2025-08-29,4.5,0.6900000000000001,1.34,1.49,2,2,3.11,3.12,3.115000009536743,2.7812530468750003
SPCE,SPCE250829P00005000,Put,2025-08-29,5.0,0.62,1.87,1.97,1,34,3.11,3.12,3.115000009536743,3.43750140625
SPCE,SPCE250905C00000500,Call,2025-09-05,0.5,6.23,2.1,3.3,1,1,3.11,3.12,3.115000009536743,9.125004296875
SPCE,SPCE250905C00002000,Call,2025-09-05,2.0,1.56,1.11,1.26,1,1,3.11,3.12,3.115000009536743,2.4531288671875
SPCE,SPCE250905C00002500,Call,2025-09-05,2.5,1.25,0.59,0.67,59,56,3.11,3.12,3.115000009536743,0.937500625
SPCE,SPCE250905C00003000,Call,2025-09-05,3.0,1.04,0.25,0.28,2,443,3.11,3.12,3.115000009536743,1.000005
SPCE,SPCE250905C00003500,Call,2025-09-05,3.5,0.89,0.09,0.1,25,2058,3.11,3.12,3.115000009536743,1.1015669921875002
SPCE,SPCE250905C00004000,Call,2025-09-05,4.0,0.78,0.04,0.05,2,1120,3.11,3.12,3.115000009536743,1.2968785156249998
SPCE,SPCE250905C00004500,Call,2025-09-05,4.5,0.6900000000000001,0.01,0.03,2,263,3.11,3.12,3.115000009536743,1.3906280468749999
SPCE,SPCE250905C00005000,Call,2025-09-05,5.0,0.62,0.01,0.03,12,116,3.11,3.12,3.115000009536743,1.6875015625
SPCE,SPCE250905C00005500,Call,2025-09-05,5.5,0.5700000000000001,0.0,0.01,5,15,3.11,3.12,3.115000009536743,1.5625021874999998
SPCE,SPCE250905C00006000,Call,2025-09-05,6.0,0.52,0.0,0.3,3,58,3.11,3.12,3.115000009536743,3.4531263671875
SPCE,SPCE250905C00006500,Call,2025-09-05,6.5,0.48,0.0,0.75,1,12,3.11,3.12,3.115000009536743,5.070316162109375
SPCE,SPCE250905C00007000,Call,2025-09-05,7.0,0.44,0.0,0.26,5,18,3.11,3.12,3.115000009536743,3.7812505468750004
SPCE,SPCE250905C00007500,Call,2025-09-05,7.5,0.42,0.0,0.02,1,20,3.11,3.12,3.115000009536743,2.43750390625
SPCE,SPCE250905C00008000,Call,2025-09-05,8.0,0.39,0.0,0.02,1,279,3.11,3.12,3.115000009536743,2.56250359375
SPCE,SPCE250905C00008500,Call,2025-09-05,8.5,0.37,0.0,0.02,37,368,3.11,3.12,3.115000009536743,2.68750328125
SPCE,SPCE250905P00000500,Put,2025-09-05,0.5,6.23,0.0,0.02,10,12,3.11,3.12,3.115000009536743,5.62500296875
SPCE,SPCE250905P00002500,Put,2025-09-05,2.5,1.25,0.0,0.04,50,464,3.11,3.12,3.115000009536743,1.000005
SPCE,SPCE250905P00003000,Put,2025-09-05,3.0,1.04,0.16,0.19,4,921,3.11,3.12,3.115000009536743,1.1328168359375002
