Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,2.47,22.4,25.3,2,1,34.12,40.08,36.80500030517578,3.7919927075195314
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,1.48,11.3,13.1,1,8,34.12,40.08,36.80500030517578,1.150394873046875
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,1.24,6.7,7.3,1,842,34.12,40.08,36.80500030517578,0.5820354296875
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.06,2.0,2.55,5,2900,34.12,40.08,36.80500030517578,0.4018614501953125
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.93,0.05,0.2,3,1189,34.12,40.08,36.80500030517578,0.295905478515625
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.9,1,52,34.12,40.08,36.80500030517578,0.6860382958984376
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.74,0.0,0.25,1,5,34.12,40.08,36.80500030517578,0.6875031250000001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.67,0.0,2.15,0,50,34.12,40.08,36.80500030517578,1.4077178051757815
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.62,0.0,2.15,0,50,34.12,40.08,36.80500030517578,1.5952168676757812
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,2.47,0.0,1.95,0,1,34.12,40.08,36.80500030517578,2.9482448168945314
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,2.12,0.0,1.95,0,5,34.12,40.08,36.80500030517578,2.513675590820312
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,1.85,0.0,1.95,0,5,34.12,40.08,36.80500030517578,2.1406296484375
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.6500000000000001,0.0,0.0,1000,4376,34.12,40.08,36.80500030517578,0.500005
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.48,0.0,0.2,1,858,34.12,40.08,36.80500030517578,0.84961087890625
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.5,3,1328,34.12,40.08,36.80500030517578,0.622074091796875
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.06,0.2,0.4,5,696,34.12,40.08,36.80500030517578,0.2910227148437499
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,0.93,2.6,3.8,4,6,34.12,40.08,36.80500030517578,0.44873598144531246
