Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF250912C00001000,Call,2025-09-12,1.0,1.28,0.0,0.39,30,65,1.28,1.29,1.2937999963760376,2.1718795703125
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.86,0.1,0.15,10,1882,1.28,1.29,1.2937999963760376,1.78125109375
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.64,0.03,0.05,28,1615,1.28,1.29,1.2937999963760376,1.78125109375
WOLF,WOLF250912C00002500,Call,2025-09-12,2.5,0.51,0.0,0.1,9,18,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250912C00003000,Call,2025-09-12,3.0,0.43,0.0,0.2,13,30,1.28,1.29,1.2937999963760376,3.56250109375
WOLF,WOLF250912P00000500,Put,2025-09-12,0.5,2.57,0.0,0.01,7,10,1.28,1.29,1.2937999963760376,2.3750040624999995
WOLF,WOLF250912P00001000,Put,2025-09-12,1.0,1.28,0.07,0.08,20,1601,1.28,1.29,1.2937999963760376,1.9062504687500001
WOLF,WOLF250912P00001500,Put,2025-09-12,1.5,0.86,0.35,0.4,5,223,1.28,1.29,1.2937999963760376,2.1718795703125
WOLF,WOLF250912P00002000,Put,2025-09-12,2.0,0.64,0.58,0.95,6,37,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF250912P00002500,Put,2025-09-12,2.5,0.51,1.19,1.37,1,76,1.28,1.29,1.2937999963760376,2.7968780078125004
WOLF,WOLF250912P00003000,Put,2025-09-12,3.0,0.43,1.58,1.99,1,16,1.28,1.29,1.2937999963760376,3.3125017187499997
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,2.57,0.65,1.0,65,122,1.28,1.29,1.2937999963760376,3.0000025
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.28,0.27,0.42,44,4074,1.28,1.29,1.2937999963760376,1.3437532812499997
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.86,0.14,0.18,367,3337,1.28,1.29,1.2937999963760376,1.765626171875
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.64,0.07,0.08,209,13627,1.28,1.29,1.2937999963760376,1.875000625
WOLF,WOLF250919C00002500,Call,2025-09-19,2.5,0.51,0.04,0.1,196,4004,1.28,1.29,1.2937999963760376,2.3125042187499996
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,0.43,0.02,0.09,504,8706,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250919C00003500,Call,2025-09-19,3.5,0.37,0.0,0.16,13,2678,1.28,1.29,1.2937999963760376,3.0937522656249996
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,0.32,0.0,0.15,20,6615,1.28,1.29,1.2937999963760376,3.281251796875
WOLF,WOLF250919C00004500,Call,2025-09-19,4.5,0.29,0.0,0.15,4,34,1.28,1.29,1.2937999963760376,3.50000125
WOLF,WOLF250919C00005000,Call,2025-09-19,5.0,0.26,0.0,0.02,11,6765,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,0.23,0.0,0.36,0,1,1.28,1.29,1.2937999963760376,4.875003906249999
WOLF,WOLF250919C00006000,Call,2025-09-19,6.0,0.21,0.0,0.1,23,1409,1.28,1.29,1.2937999963760376,3.6250009375000003
WOLF,WOLF250919C00007000,Call,2025-09-19,7.0,0.18,0.0,0.05,3,1539,1.28,1.29,1.2937999963760376,3.406251484375
WOLF,WOLF250919C00008000,Call,2025-09-19,8.0,0.16,0.0,0.05,200,638,1.28,1.29,1.2937999963760376,3.6250009375000003
WOLF,WOLF250919C00009000,Call,2025-09-19,9.0,0.14,0.0,0.15,11,6063,1.28,1.29,1.2937999963760376,4.62500421875
WOLF,WOLF250919C00010000,Call,2025-09-19,10.0,0.13,0.0,0.15,10,2502,1.28,1.29,1.2937999963760376,4.7812540234375
WOLF,WOLF250919C00011000,Call,2025-09-19,11.0,0.12,0.0,0.4,253,464,1.28,1.29,1.2937999963760376,6.2187522265625
WOLF,WOLF250919C00012000,Call,2025-09-19,12.0,0.11,0.0,0.0,300,614,1.28,1.29,1.2937999963760376,0.500005
WOLF,WOLF250919C00013000,Call,2025-09-19,13.0,0.1,0.0,0.05,2,898,1.28,1.29,1.2937999963760376,4.2500046875
WOLF,WOLF250919C00014000,Call,2025-09-19,14.0,0.09,0.0,0.1,6,2615,1.28,1.29,1.2937999963760376,4.875003906249999
WOLF,WOLF250919P00000500,Put,2025-09-19,0.5,2.57,0.0,0.03,300,5954,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,1.28,0.12,0.13,15,8878,1.28,1.29,1.2937999963760376,2.1250046874999997
WOLF,WOLF250919P00001500,Put,2025-09-19,1.5,0.86,0.42,0.47,8,4473,1.28,1.29,1.2937999963760376,2.3593791015624994
WOLF,WOLF250919P00002000,Put,2025-09-19,2.0,0.64,0.81,0.91,4,27267,1.28,1.29,1.2937999963760376,2.5468786328124997
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.51,1.24,1.39,13,267,1.28,1.29,1.2937999963760376,2.68750328125
WOLF,WOLF250919P00003000,Put,2025-09-19,3.0,0.43,1.73,1.87,2,2183,1.28,1.29,1.2937999963760376,2.93750265625
WOLF,WOLF250919P00003500,Put,2025-09-19,3.5,0.37,2.05,2.43,7,7,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,0.32,2.71,2.85,1,522,1.28,1.29,1.2937999963760376,3.2656268359375
WOLF,WOLF250919P00004500,Put,2025-09-19,4.5,0.29,0.0,0.0,5,6,1.28,1.29,1.2937999963760376,1.0000000000000003e-05
WOLF,WOLF250919P00005000,Put,2025-09-19,5.0,0.26,3.7,3.85,1,897,1.28,1.29,1.2937999963760376,3.593751015625
WOLF,WOLF250919P00005500,Put,2025-09-19,5.5,0.23,3.95,4.55,4,4,1.28,1.29,1.2937999963760376,3.406251484375
WOLF,WOLF250919P00006000,Put,2025-09-19,6.0,0.21,4.65,4.85,1,330,1.28,1.29,1.2937999963760376,3.5312511718749997
WOLF,WOLF250919P00007000,Put,2025-09-19,7.0,0.18,5.65,5.85,4,149,1.28,1.29,1.2937999963760376,3.7812505468750004
WOLF,WOLF250919P00008000,Put,2025-09-19,8.0,0.16,6.7,6.85,2,57,1.28,1.29,1.2937999963760376,4.343754570312499
WOLF,WOLF250919P00009000,Put,2025-09-19,9.0,0.14,7.6,7.9,1,8,1.28,1.29,1.2937999963760376,4.1562548046875
WOLF,WOLF250919P00010000,Put,2025-09-19,10.0,0.13,0.0,0.0,1,33,1.28,1.29,1.2937999963760376,1.0000000000000003e-05
WOLF,WOLF250919P00011000,Put,2025-09-19,11.0,0.12,8.3,12.35,1,0,1.28,1.29,1.2937999963760376,9.484379072265625
WOLF,WOLF250919P00012000,Put,2025-09-19,12.0,0.11,10.65,11.0,25,45,1.28,1.29,1.2937999963760376,5.562503046874999
WOLF,WOLF250919P00013000,Put,2025-09-19,13.0,0.1,12.05,12.85,2,4,1.28,1.29,1.2937999963760376,10.781253261718753
WOLF,WOLF250919P00014000,Put,2025-09-19,14.0,0.09,12.55,12.9,76,1,1.28,1.29,1.2937999963760376,4.187504765625
WOLF,WOLF250926C00000500,Call,2025-09-26,0.5,2.57,0.66,0.95,1,1,1.28,1.29,1.2937999963760376,2.0625048437499998
WOLF,WOLF250926C00001000,Call,2025-09-26,1.0,1.28,0.29,0.66,4,15,1.28,1.29,1.2937999963760376,2.3437541406249993
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.86,0.18,0.23,1,676,1.28,1.29,1.2937999963760376,1.859375703125
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.64,0.06,0.12,272,432,1.28,1.29,1.2937999963760376,1.765626171875
WOLF,WOLF250926C00002500,Call,2025-09-26,2.5,0.51,0.0,0.13,1,9,1.28,1.29,1.2937999963760376,1.984375078125
WOLF,WOLF250926C00003000,Call,2025-09-26,3.0,0.43,0.01,0.07,59,113,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF250926P00000500,Put,2025-09-26,0.5,2.57,0.0,0.16,0,1,1.28,1.29,1.2937999963760376,3.6562508593750005
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,1.28,0.1,0.26,64,857,1.28,1.29,1.2937999963760376,2.3437541406249993
WOLF,WOLF250926P00001500,Put,2025-09-26,1.5,0.86,0.5,0.52,8,173,1.28,1.29,1.2937999963760376,2.5156287109374995
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,0.64,0.85,0.99,20,22,1.28,1.29,1.2937999963760376,2.6562533593750004
WOLF,WOLF250926P00002500,Put,2025-09-26,2.5,0.51,1.15,1.59,3,36,1.28,1.29,1.2937999963760376,2.7812530468750003
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,0.43,1.65,2.07,10,15,1.28,1.29,1.2937999963760376,3.06250234375
WOLF,WOLF251003C00001000,Call,2025-10-03,1.0,1.28,0.17,0.52,153,156,1.28,1.29,1.2937999963760376,1.0625046875000002
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.86,0.16,0.27,57,89,1.28,1.29,1.2937999963760376,1.734376328125
WOLF,WOLF251017C00000500,Call,2025-10-17,0.5,2.57,0.65,1.0,11,41,1.28,1.29,1.2937999963760376,2.0625048437499998
WOLF,WOLF251017C00001000,Call,2025-10-17,1.0,1.28,0.45,0.54,2,2877,1.28,1.29,1.2937999963760376,1.953125234375
WOLF,WOLF251017C00001500,Call,2025-10-17,1.5,0.86,0.29,0.35,8,678,1.28,1.29,1.2937999963760376,2.02344244140625
WOLF,WOLF251017C00002000,Call,2025-10-17,2.0,0.64,0.17,0.25,24,54263,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF251017C00002500,Call,2025-10-17,2.5,0.51,0.06,0.19,41,780,1.28,1.29,1.2937999963760376,1.9218753906250001
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.43,0.06,0.14,32,2717,1.28,1.29,1.2937999963760376,2.031254921875
WOLF,WOLF251017C00003500,Call,2025-10-17,3.5,0.37,0.0,0.12,6,186,1.28,1.29,1.2937999963760376,1.9375003125
WOLF,WOLF251017C00004000,Call,2025-10-17,4.0,0.32,0.01,0.11,3,3570,1.28,1.29,1.2937999963760376,2.1093797265624996
WOLF,WOLF251017C00004500,Call,2025-10-17,4.5,0.29,0.0,0.09,1000,2001,1.28,1.29,1.2937999963760376,2.0937547656249995
WOLF,WOLF251017C00005000,Call,2025-10-17,5.0,0.26,0.01,0.11,5,1950,1.28,1.29,1.2937999963760376,2.3593791015624994
WOLF,WOLF251017C00005500,Call,2025-10-17,5.5,0.23,0.01,0.14,5,6,1.28,1.29,1.2937999963760376,2.6093784765625
WOLF,WOLF251017C00006000,Call,2025-10-17,6.0,0.21,0.02,0.13,1,2341,1.28,1.29,1.2937999963760376,2.7031282421875
WOLF,WOLF251017C00007000,Call,2025-10-17,7.0,0.18,0.01,0.19,2,807,1.28,1.29,1.2937999963760376,3.07031482421875
WOLF,WOLF251017C00008000,Call,2025-10-17,8.0,0.16,0.0,0.16,163,590,1.28,1.29,1.2937999963760376,3.06250234375
WOLF,WOLF251017C00009000,Call,2025-10-17,9.0,0.14,0.0,0.33,16,526,1.28,1.29,1.2937999963760376,3.7890630273437504
WOLF,WOLF251017C00010000,Call,2025-10-17,10.0,0.13,0.01,0.1,191,2954,1.28,1.29,1.2937999963760376,3.0468773828125
WOLF,WOLF251017C00011000,Call,2025-10-17,11.0,0.12,0.0,2.14,5,0,1.28,1.29,1.2937999963760376,9.703128935546875
WOLF,WOLF251017C00012000,Call,2025-10-17,12.0,0.11,0.0,0.0,20,230,1.28,1.29,1.2937999963760376,0.500005
WOLF,WOLF251017C00015000,Call,2025-10-17,15.0,0.09,0.0,0.15,3,187,1.28,1.29,1.2937999963760376,3.6406258984375004
WOLF,WOLF251017C00020000,Call,2025-10-17,20.0,0.06,0.01,0.05,54,5013,1.28,1.29,1.2937999963760376,3.3437516406249994
WOLF,WOLF251017P00000500,Put,2025-10-17,0.5,2.57,0.05,0.13,10,2039,1.28,1.29,1.2937999963760376,2.9687525781249997
WOLF,WOLF251017P00001000,Put,2025-10-17,1.0,1.28,0.34,0.39,5222,68856,1.28,1.29,1.2937999963760376,3.06250234375
WOLF,WOLF251017P00001500,Put,2025-10-17,1.5,0.86,0.52,0.75,21,2587,1.28,1.29,1.2937999963760376,2.60156599609375
WOLF,WOLF251017P00002000,Put,2025-10-17,2.0,0.64,1.04,1.16,12,4186,1.28,1.29,1.2937999963760376,2.9765650585937498
WOLF,WOLF251017P00002500,Put,2025-10-17,2.5,0.51,1.44,1.61,3,45,1.28,1.29,1.2937999963760376,2.9687525781249997
WOLF,WOLF251017P00003000,Put,2025-10-17,3.0,0.43,1.82,2.06,2,944,1.28,1.29,1.2937999963760376,2.81250296875
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,0.37,2.39,2.53,5,238,1.28,1.29,1.2937999963760376,3.1406271484375
WOLF,WOLF251017P00004000,Put,2025-10-17,4.0,0.32,2.77,3.05,1,1691,1.28,1.29,1.2937999963760376,3.0468773828125
WOLF,WOLF251017P00004500,Put,2025-10-17,4.5,0.29,2.96,3.45,1,5,1.28,1.29,1.2937999963760376,3.4218764453125
WOLF,WOLF251017P00005000,Put,2025-10-17,5.0,0.26,3.7,4.0,1,657,1.28,1.29,1.2937999963760376,2.9843775390625
WOLF,WOLF251017P00006000,Put,2025-10-17,6.0,0.21,4.8,5.05,1,2125,1.28,1.29,1.2937999963760376,3.6406258984375004
WOLF,WOLF251017P00007000,Put,2025-10-17,7.0,0.18,5.8,6.0,5,105,1.28,1.29,1.2937999963760376,3.6875007812500002
WOLF,WOLF251017P00008000,Put,2025-10-17,8.0,0.16,6.8,6.95,2,108,1.28,1.29,1.2937999963760376,3.6875007812500002
WOLF,WOLF251017P00009000,Put,2025-10-17,9.0,0.14,7.55,8.15,2,4,1.28,1.29,1.2937999963760376,3.6562508593750005
WOLF,WOLF251017P00010000,Put,2025-10-17,10.0,0.13,8.75,8.95,1,255,1.28,1.29,1.2937999963760376,3.7656255859375003
WOLF,WOLF251017P00011000,Put,2025-10-17,11.0,0.12,9.65,10.2,1,2,1.28,1.29,1.2937999963760376,4.3281295898437495
WOLF,WOLF251017P00012000,Put,2025-10-17,12.0,0.11,0.0,0.0,5,8,1.28,1.29,1.2937999963760376,1.0000000000000003e-05
WOLF,WOLF251017P00015000,Put,2025-10-17,15.0,0.09,13.65,14.75,1,12,1.28,1.29,1.2937999963760376,6.109377363281249
WOLF,WOLF251017P00020000,Put,2025-10-17,20.0,0.06,0.0,0.0,1,1,1.28,1.29,1.2937999963760376,1.0000000000000003e-05
WOLF,WOLF251121C00000500,Call,2025-11-21,0.5,2.57,0.65,1.01,3,1194,1.28,1.29,1.2937999963760376,1.65625171875
WOLF,WOLF251121C00001000,Call,2025-11-21,1.0,1.28,0.49,0.53,5,1246,1.28,1.29,1.2937999963760376,1.5859395703124997
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.86,0.3,0.43,16,497,1.28,1.29,1.2937999963760376,1.75000125
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.64,0.2,0.29,152,1218,1.28,1.29,1.2937999963760376,1.7109389453125
WOLF,WOLF251121C00002500,Call,2025-11-21,2.5,0.51,0.0,0.23,1,134,1.28,1.29,1.2937999963760376,1.4453152734375
WOLF,WOLF251121C00003000,Call,2025-11-21,3.0,0.43,0.13,0.18,922,4480,1.28,1.29,1.2937999963760376,1.8359383203124997
WOLF,WOLF251121C00003500,Call,2025-11-21,3.5,0.37,0.0,0.15,2,110,1.28,1.29,1.2937999963760376,1.5937520312499998
WOLF,WOLF251121C00004000,Call,2025-11-21,4.0,0.32,0.0,0.14,1,919,1.28,1.29,1.2937999963760376,1.6875015625
WOLF,WOLF251121C00004500,Call,2025-11-21,4.5,0.29,0.0,2.21,0,6,1.28,1.29,1.2937999963760376,7.125001093750001
WOLF,WOLF251121C00005000,Call,2025-11-21,5.0,0.26,0.01,0.29,5,489,1.28,1.29,1.2937999963760376,2.3359416601562493
WOLF,WOLF251121C00005500,Call,2025-11-21,5.5,0.23,0.0,0.18,60,33,1.28,1.29,1.2937999963760376,2.1093797265624996
WOLF,WOLF251121C00006000,Call,2025-11-21,6.0,0.21,0.0,0.09,400,298,1.28,1.29,1.2937999963760376,1.875000625
WOLF,WOLF251121C00007000,Call,2025-11-21,7.0,0.18,0.0,0.2,10,34,1.28,1.29,1.2937999963760376,2.3750040624999995
WOLF,WOLF251121C00008000,Call,2025-11-21,8.0,0.16,0.0,0.19,45,59,1.28,1.29,1.2937999963760376,2.4531288671875
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,2.57,0.11,0.23,51,2248,1.28,1.29,1.2937999963760376,3.1250021875
WOLF,WOLF251121P00001000,Put,2025-11-21,1.0,1.28,0.42,0.48,1,1910,1.28,1.29,1.2937999963760376,2.843752890625
WOLF,WOLF251121P00001500,Put,2025-11-21,1.5,0.86,0.75,0.87,20,1845,1.28,1.29,1.2937999963760376,2.7812530468750003
WOLF,WOLF251121P00002000,Put,2025-11-21,2.0,0.64,1.18,1.3,30,984,1.28,1.29,1.2937999963760376,2.88281529296875
WOLF,WOLF251121P00002500,Put,2025-11-21,2.5,0.51,1.64,1.75,10,18,1.28,1.29,1.2937999963760376,2.9765650585937498
WOLF,WOLF251121P00003000,Put,2025-11-21,3.0,0.43,2.11,2.21,5,4168,1.28,1.29,1.2937999963760376,3.05468986328125
WOLF,WOLF251121P00003500,Put,2025-11-21,3.5,0.37,2.45,2.67,1,102,1.28,1.29,1.2937999963760376,2.8281279296874997
WOLF,WOLF251121P00004000,Put,2025-11-21,4.0,0.32,2.98,3.3,2,3255,1.28,1.29,1.2937999963760376,3.28906427734375
WOLF,WOLF251121P00004500,Put,2025-11-21,4.5,0.29,3.45,3.6,3,109,1.28,1.29,1.2937999963760376,2.9531276171874996
WOLF,WOLF251121P00005000,Put,2025-11-21,5.0,0.26,3.9,4.35,3,6,1.28,1.29,1.2937999963760376,3.4531263671875
WOLF,WOLF251121P00005500,Put,2025-11-21,5.5,0.23,4.45,4.75,0,16,1.28,1.29,1.2937999963760376,3.4531263671875
WOLF,WOLF251121P00006000,Put,2025-11-21,6.0,0.21,4.95,5.1,3,25,1.28,1.29,1.2937999963760376,3.2343769140624996
WOLF,WOLF251121P00007000,Put,2025-11-21,7.0,0.18,6.1,6.4,1,1,1.28,1.29,1.2937999963760376,4.2812546484375
WOLF,WOLF251121P00008000,Put,2025-11-21,8.0,0.16,6.9,7.1,1,22,1.28,1.29,1.2937999963760376,3.3984390039062498
WOLF,WOLF251219C00000500,Call,2025-12-19,0.5,2.57,0.8,1.01,6,384,1.28,1.29,1.2937999963760376,2.1875045312499997
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,1.28,0.47,0.56,32,850,1.28,1.29,1.2937999963760376,1.3984405078125
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.86,0.32,0.49,29,1406,1.28,1.29,1.2937999963760376,1.6640641796875002
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.64,0.21,0.32,4,2783,1.28,1.29,1.2937999963760376,1.5546897265624997
WOLF,WOLF251219C00002500,Call,2025-12-19,2.5,0.51,0.0,0.29,1,404,1.28,1.29,1.2937999963760376,1.3750031249999999
WOLF,WOLF251219C00003000,Call,2025-12-19,3.0,0.43,0.11,0.22,232,2428,1.28,1.29,1.2937999963760376,1.6328143359374998
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,0.37,0.0,0.2,2,84,1.28,1.29,1.2937999963760376,1.5078149609375
WOLF,WOLF251219C00004000,Call,2025-12-19,4.0,0.32,0.07,0.19,16,838,1.28,1.29,1.2937999963760376,1.7578137109375
WOLF,WOLF251219C00005000,Call,2025-12-19,5.0,0.26,0.04,0.15,15,3147,1.28,1.29,1.2937999963760376,1.78125109375
WOLF,WOLF251219C00005500,Call,2025-12-19,5.5,0.23,0.0,0.15,0,1,1.28,1.29,1.2937999963760376,1.75000125
WOLF,WOLF251219C00006000,Call,2025-12-19,6.0,0.21,0.03,0.14,1,416,1.28,1.29,1.2937999963760376,1.875000625
WOLF,WOLF251219C00007000,Call,2025-12-19,7.0,0.18,0.0,0.12,1,131,1.28,1.29,1.2937999963760376,1.8437507812499998
WOLF,WOLF251219C00008000,Call,2025-12-19,8.0,0.16,0.05,0.13,31,2346,1.28,1.29,1.2937999963760376,2.1093797265624996
WOLF,WOLF251219C00009000,Call,2025-12-19,9.0,0.14,0.01,0.13,3,174,1.28,1.29,1.2937999963760376,2.0781298046874994
WOLF,WOLF251219C00010000,Call,2025-12-19,10.0,0.13,0.02,0.09,1,1085,1.28,1.29,1.2937999963760376,2.0468798828125
WOLF,WOLF251219C00012500,Call,2025-12-19,12.5,0.1,0.01,0.1,83,1991,1.28,1.29,1.2937999963760376,2.1875045312499997
WOLF,WOLF251219C00015000,Call,2025-12-19,15.0,0.09,0.0,0.1,1,842,1.28,1.29,1.2937999963760376,2.2656293359374997
WOLF,WOLF251219C00017500,Call,2025-12-19,17.5,0.07,0.02,0.13,7,298,1.28,1.29,1.2937999963760376,2.5468786328124997
WOLF,WOLF251219C00020000,Call,2025-12-19,20.0,0.06,0.0,0.15,2,1570,1.28,1.29,1.2937999963760376,2.6250034375
WOLF,WOLF251219C00022500,Call,2025-12-19,22.5,0.06,0.0,0.15,2,2147,1.28,1.29,1.2937999963760376,2.7031282421875
WOLF,WOLF251219C00025000,Call,2025-12-19,25.0,0.05,0.02,0.09,2,2227,1.28,1.29,1.2937999963760376,2.6093784765625
WOLF,WOLF251219C00027000,Call,2025-12-19,27.0,0.05,0.02,0.06,10,463,1.28,1.29,1.2937999963760376,2.5312536718749996
WOLF,WOLF251219C00030000,Call,2025-12-19,30.0,0.04,0.01,0.05,1172,3310,1.28,1.29,1.2937999963760376,2.4843787890625
WOLF,WOLF251219C00032000,Call,2025-12-19,32.0,0.04,0.0,0.05,10,150,1.28,1.29,1.2937999963760376,2.468753828125
WOLF,WOLF251219C00035000,Call,2025-12-19,35.0,0.04,0.0,0.05,1,97,1.28,1.29,1.2937999963760376,2.50000375
WOLF,WOLF251219C00037000,Call,2025-12-19,37.0,0.03,0.0,0.06,10,53,1.28,1.29,1.2937999963760376,2.593753515625
WOLF,WOLF251219C00040000,Call,2025-12-19,40.0,0.03,0.01,0.05,130,883,1.28,1.29,1.2937999963760376,2.6406283984375003
WOLF,WOLF251219C00045000,Call,2025-12-19,45.0,0.03,0.0,0.04,1,464,1.28,1.29,1.2937999963760376,2.56250359375
WOLF,WOLF251219C00050000,Call,2025-12-19,50.0,0.03,0.0,0.03,2,1367,1.28,1.29,1.2937999963760376,2.5312536718749996
WOLF,WOLF251219C00055000,Call,2025-12-19,55.0,0.02,0.0,0.04,5,505,1.28,1.29,1.2937999963760376,2.6562533593750004
