Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250829C00125000,Call,2025-08-29,125.0,1.28,34.25,36.25,2,0,159.37,159.43,159.64500427246094,1.755860595703125
RTX,RTX250829C00130000,Call,2025-08-29,130.0,1.23,22.45,25.45,0,1,159.37,159.43,159.64500427246094,1.0000000000000003e-05
RTX,RTX250829C00132000,Call,2025-08-29,132.0,1.21,26.75,29.25,1,0,159.37,159.43,159.64500427246094,1.2793004785156248
RTX,RTX250829C00134000,Call,2025-08-29,134.0,1.19,25.3,27.2,1,0,159.37,159.43,159.64500427246094,1.3457063964843747
RTX,RTX250829C00135000,Call,2025-08-29,135.0,1.18,17.65,20.25,0,0,159.37,159.43,159.64500427246094,1.0000000000000003e-05
RTX,RTX250829C00137000,Call,2025-08-29,137.0,1.16,22.25,23.7,1,1,159.37,159.43,159.64500427246094,1.0556687841796877
RTX,RTX250829C00138000,Call,2025-08-29,138.0,1.16,21.25,23.25,0,0,159.37,159.43,159.64500427246094,1.1669963525390625
RTX,RTX250829C00139000,Call,2025-08-29,139.0,1.1500000000000001,19.65,22.25,2,0,159.37,159.43,159.64500427246094,0.9580082324218748
RTX,RTX250829C00140000,Call,2025-08-29,140.0,1.1400000000000001,19.25,21.2,7,0,159.37,159.43,159.64500427246094,1.0664109179687502
RTX,RTX250829C00141000,Call,2025-08-29,141.0,1.1300000000000001,18.15,18.75,2,2,159.37,159.43,159.64500427246094,0.71679970703125
RTX,RTX250829C00143000,Call,2025-08-29,143.0,1.11,0.0,0.0,0,0,159.37,159.43,159.64500427246094,1.0000000000000003e-05
RTX,RTX250829C00144000,Call,2025-08-29,144.0,1.11,14.7,17.05,18,0,159.37,159.43,159.64500427246094,0.7128934960937501
RTX,RTX250829C00145000,Call,2025-08-29,145.0,1.1,14.3,16.25,1,0,159.37,159.43,159.64500427246094,0.8637708935546875
RTX,RTX250829C00146000,Call,2025-08-29,146.0,1.09,13.25,15.25,1,0,159.37,159.43,159.64500427246094,0.8090839404296875
RTX,RTX250829C00147000,Call,2025-08-29,147.0,1.08,11.45,14.3,7,7,159.37,159.43,159.64500427246094,0.5976602734375001
RTX,RTX250829C00148000,Call,2025-08-29,148.0,1.08,11.3,12.8,1,27,159.37,159.43,159.64500427246094,0.641605146484375
RTX,RTX250829C00149000,Call,2025-08-29,149.0,1.07,10.2,11.8,40,21,159.37,159.43,159.64500427246094,0.57812921875
RTX,RTX250829C00150000,Call,2025-08-29,150.0,1.06,9.0,9.6,20,50,159.37,159.43,159.64500427246094,1.0000000000000003e-05
RTX,RTX250829C00152500,Call,2025-08-29,152.5,1.05,6.7,7.15,7,64,159.37,159.43,159.64500427246094,0.195320546875
RTX,RTX250829C00155000,Call,2025-08-29,155.0,1.03,3.9,4.65,15,449,159.37,159.43,159.64500427246094,0.132821171875
RTX,RTX250829C00157500,Call,2025-08-29,157.5,1.01,2.26,2.46,19,596,159.37,159.43,159.64500427246094,0.18457846679687498
RTX,RTX250829C00160000,Call,2025-08-29,160.0,1.0,0.72,0.85,140,986,159.37,159.43,159.64500427246094,0.17603363037109376
RTX,RTX250829C00162500,Call,2025-08-29,162.5,0.98,0.16,0.23,198,357,159.37,159.43,159.64500427246094,0.19336744140625
RTX,RTX250829C00165000,Call,2025-08-29,165.0,0.97,0.03,0.11,148,269,159.37,159.43,159.64500427246094,0.245124736328125
RTX,RTX250829C00167500,Call,2025-08-29,167.5,0.9500000000000001,0.0,0.23,1,39,159.37,159.43,159.64500427246094,0.38867798828125
RTX,RTX250829C00170000,Call,2025-08-29,170.0,0.9400000000000001,0.0,0.1,1,95,159.37,159.43,159.64500427246094,0.39942006835937505
RTX,RTX250829C00172500,Call,2025-08-29,172.5,0.92,0.0,0.75,5,60,159.37,159.43,159.64500427246094,0.6269568554687501
RTX,RTX250829C00175000,Call,2025-08-29,175.0,0.91,0.0,0.75,14,15,159.37,159.43,159.64500427246094,0.711916943359375
RTX,RTX250829C00182500,Call,2025-08-29,182.5,0.87,0.0,2.13,0,31,159.37,159.43,159.64500427246094,1.2294960400390624
RTX,RTX250829P00110000,Put,2025-08-29,110.0,1.45,0.0,0.0,0,2,159.37,159.43,159.64500427246094,0.500005
RTX,RTX250829P00120000,Put,2025-08-29,120.0,1.33,0.0,2.12,1,1,159.37,159.43,159.64500427246094,2.264652775878906
RTX,RTX250829P00130000,Put,2025-08-29,130.0,1.23,0.0,0.95,0,2,159.37,159.43,159.64500427246094,1.4472683886718751
RTX,RTX250829P00135000,Put,2025-08-29,135.0,1.18,0.0,1.4,5,10,159.37,159.43,159.64500427246094,1.3486360693359374
RTX,RTX250829P00136000,Put,2025-08-29,136.0,1.17,0.0,0.0,0,2,159.37,159.43,159.64500427246094,0.500005
RTX,RTX250829P00137000,Put,2025-08-29,137.0,1.16,0.0,2.13,7,4,159.37,159.43,159.64500427246094,1.4091826416015625
RTX,RTX250829P00138000,Put,2025-08-29,138.0,1.16,0.0,1.35,1,13,159.37,159.43,159.64500427246094,1.2001993115234375
RTX,RTX250829P00139000,Put,2025-08-29,139.0,1.1500000000000001,0.0,1.15,5,21,159.37,159.43,159.64500427246094,1.1084028955078127
RTX,RTX250829P00140000,Put,2025-08-29,140.0,1.1400000000000001,0.0,0.95,1,15,159.37,159.43,159.64500427246094,1.0146533642578124
RTX,RTX250829P00141000,Put,2025-08-29,141.0,1.1300000000000001,0.0,0.75,1,29,159.37,159.43,159.64500427246094,0.91992267578125
RTX,RTX250829P00142000,Put,2025-08-29,142.0,1.12,0.0,0.75,1,23,159.37,159.43,159.64500427246094,0.877930908203125
RTX,RTX250829P00143000,Put,2025-08-29,143.0,1.11,0.0,0.75,4,29,159.37,159.43,159.64500427246094,0.8369156933593749
RTX,RTX250829P00144000,Put,2025-08-29,144.0,1.11,0.0,0.75,14,43,159.37,159.43,159.64500427246094,0.795900478515625
RTX,RTX250829P00145000,Put,2025-08-29,145.0,1.1,0.0,0.1,1,63,159.37,159.43,159.64500427246094,0.5117236328125
RTX,RTX250829P00146000,Put,2025-08-29,146.0,1.09,0.0,0.05,1,29,159.37,159.43,159.64500427246094,0.4804739453125
RTX,RTX250829P00147000,Put,2025-08-29,147.0,1.08,0.0,0.75,1,37,159.37,159.43,159.64500427246094,0.6709017285156251
RTX,RTX250829P00148000,Put,2025-08-29,148.0,1.08,0.0,0.75,1,28,159.37,159.43,159.64500427246094,0.6289099609375001
RTX,RTX250829P00149000,Put,2025-08-29,149.0,1.07,0.0,0.72,50,101,159.37,159.43,159.64500427246094,0.5800823242187501
RTX,RTX250829P00150000,Put,2025-08-29,150.0,1.06,0.01,0.13,3,345,159.37,159.43,159.64500427246094,0.422857333984375
RTX,RTX250829P00152500,Put,2025-08-29,152.5,1.05,0.03,0.13,1,417,159.37,159.43,159.64500427246094,0.331061376953125
RTX,RTX250829P00155000,Put,2025-08-29,155.0,1.03,0.11,0.19,5,304,159.37,159.43,159.64500427246094,0.2612378564453125
RTX,RTX250829P00157500,Put,2025-08-29,157.5,1.01,0.4,0.5,66,351,159.37,159.43,159.64500427246094,0.2268143725585937
RTX,RTX250829P00160000,Put,2025-08-29,160.0,1.0,1.31,1.47,17,28,159.37,159.43,159.64500427246094,0.22217574707031246
RTX,RTX250829P00162500,Put,2025-08-29,162.5,0.98,3.25,3.45,1,5,159.37,159.43,159.64500427246094,0.282233740234375
RTX,RTX250829P00165000,Put,2025-08-29,165.0,0.97,5.55,6.15,0,0,159.37,159.43,159.64500427246094,0.45264219238281256
RTX,RTX250905C00115000,Call,2025-09-05,115.0,1.3900000000000001,43.85,44.75,0,0,159.37,159.43,159.64500427246094,0.9082040429687499
RTX,RTX250905C00120000,Call,2025-09-05,120.0,1.33,39.3,39.7,1,1,159.37,159.43,159.64500427246094,0.7382838671874999
RTX,RTX250905C00125000,Call,2025-09-05,125.0,1.28,34.3,34.8,3,10,159.37,159.43,159.64500427246094,0.7460962890625
RTX,RTX250905C00135000,Call,2025-09-05,135.0,1.18,23.75,24.8,1,0,159.37,159.43,159.64500427246094,0.5400436621093752
RTX,RTX250905C00143000,Call,2025-09-05,143.0,1.11,16.1,16.8,5,6,159.37,159.43,159.64500427246094,0.38086556640624997
RTX,RTX250905C00145000,Call,2025-09-05,145.0,1.1,13.95,14.85,2,16,159.37,159.43,159.64500427246094,0.36035795898437495
RTX,RTX250905C00147000,Call,2025-09-05,147.0,1.08,12.4,12.9,10,16,159.37,159.43,159.64500427246094,0.334967587890625
RTX,RTX250905C00148000,Call,2025-09-05,148.0,1.08,11.45,11.65,1,241,159.37,159.43,159.64500427246094,0.17188328125000002
RTX,RTX250905C00149000,Call,2025-09-05,149.0,1.07,10.5,10.75,11,17,159.37,159.43,159.64500427246094,0.241218525390625
RTX,RTX250905C00150000,Call,2025-09-05,150.0,1.06,9.6,9.8,1,260,159.37,159.43,159.64500427246094,0.24024197265624997
RTX,RTX250905C00152500,Call,2025-09-05,152.5,1.05,7.15,7.4,8,140,159.37,159.43,159.64500427246094,0.213875048828125
RTX,RTX250905C00155000,Call,2025-09-05,155.0,1.03,4.95,5.5,7,89,159.37,159.43,159.64500427246094,0.243171630859375
RTX,RTX250905C00157500,Call,2025-09-05,157.5,1.01,2.95,3.15,29,349,159.37,159.43,159.64500427246094,0.1801839794921875
RTX,RTX250905C00160000,Call,2025-09-05,160.0,1.0,1.51,1.65,86,295,159.37,159.43,159.64500427246094,0.1726156958007813
RTX,RTX250905C00162500,Call,2025-09-05,162.5,0.98,0.65,0.74,13,122,159.37,159.43,159.64500427246094,0.1713950048828125
RTX,RTX250905C00165000,Call,2025-09-05,165.0,0.97,0.22,0.3,12,63,159.37,159.43,159.64500427246094,0.1753012158203125
RTX,RTX250905C00167500,Call,2025-09-05,167.5,0.9500000000000001,0.0,0.14,7,37,159.37,159.43,159.64500427246094,0.18946123046875002
RTX,RTX250905C00170000,Call,2025-09-05,170.0,0.9400000000000001,0.02,0.41,2,100,159.37,159.43,159.64500427246094,0.301764794921875
RTX,RTX250905C00172500,Call,2025-09-05,172.5,0.92,0.0,0.75,8,36,159.37,159.43,159.64500427246094,0.4165097412109374
RTX,RTX250905C00175000,Call,2025-09-05,175.0,0.91,0.0,0.75,1,32,159.37,159.43,159.64500427246094,0.4682670361328125
RTX,RTX250905P00130000,Put,2025-09-05,130.0,1.23,0.0,0.75,0,4,159.37,159.43,159.64500427246094,0.7543969873046875
RTX,RTX250905P00140000,Put,2025-09-05,140.0,1.1400000000000001,0.0,0.75,4,11,159.37,159.43,159.64500427246094,0.526371923828125
RTX,RTX250905P00141000,Put,2025-09-05,141.0,1.1300000000000001,0.0,0.75,2,7,159.37,159.43,159.64500427246094,0.5039112109375
RTX,RTX250905P00143000,Put,2025-09-05,143.0,1.11,0.0,0.75,5,6,159.37,159.43,159.64500427246094,0.5488326367187502
RTX,RTX250905P00144000,Put,2025-09-05,144.0,1.11,0.0,0.75,5,6,159.37,159.43,159.64500427246094,0.5231981274414061
RTX,RTX250905P00145000,Put,2025-09-05,145.0,1.1,0.01,0.73,5,13,159.37,159.43,159.64500427246094,0.4936574072265626
RTX,RTX250905P00146000,Put,2025-09-05,146.0,1.09,0.0,0.72,2,13,159.37,159.43,159.64500427246094,0.46631393066406257
RTX,RTX250905P00147000,Put,2025-09-05,147.0,1.08,0.0,0.16,10,20,159.37,159.43,159.64500427246094,0.30274134765625
RTX,RTX250905P00148000,Put,2025-09-05,148.0,1.08,0.0,0.55,1,3,159.37,159.43,159.64500427246094,0.38233039550781245
RTX,RTX250905P00149000,Put,2025-09-05,149.0,1.07,0.0,0.44,4,6,159.37,159.43,159.64500427246094,0.3354558642578125
RTX,RTX250905P00150000,Put,2025-09-05,150.0,1.06,0.1,0.28,5,38,159.37,159.43,159.64500427246094,0.2758861474609374
RTX,RTX250905P00152500,Put,2025-09-05,152.5,1.05,0.18,0.43,21,186,159.37,159.43,159.64500427246094,0.2485426708984375
RTX,RTX250905P00155000,Put,2025-09-05,155.0,1.03,0.47,0.54,8,169,159.37,159.43,159.64500427246094,0.20142400146484374
RTX,RTX250905P00157500,Put,2025-09-05,157.5,1.01,1.01,1.12,7,63,159.37,159.43,159.64500427246094,0.192390888671875
RTX,RTX250905P00160000,Put,2025-09-05,160.0,1.0,1.99,2.11,11,13,159.37,159.43,159.64500427246094,0.18262536132812499
RTX,RTX250905P00165000,Put,2025-09-05,165.0,0.97,5.75,5.95,10,5,159.37,159.43,159.64500427246094,0.2211991943359375
RTX,RTX250905P00167500,Put,2025-09-05,167.5,0.9500000000000001,7.95,8.35,0,0,159.37,159.43,159.64500427246094,0.264655791015625
RTX,RTX250912C00135000,Call,2025-09-12,135.0,1.18,24.05,24.9,0,0,159.37,159.43,159.64500427246094,0.45361874511718747
