Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,9.39,8.4,8.6,0,2,6.84,11.94,9.260000228881836,7.2500009375
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,3.13,6.4,6.6,0,3,6.84,11.94,9.260000228881836,3.58593853515625
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,2.35,5.4,5.6,1,3,6.84,11.94,9.260000228881836,2.7656280859375
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,1.8800000000000001,4.4,4.6,8,55,6.84,11.94,9.260000228881836,2.1406296484375
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.56,3.4,3.6,1,130,6.84,11.94,9.260000228881836,1.6328143359374998
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.34,2.5,2.6,2,313,6.84,11.94,9.260000228881836,1.2851598242187499
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.17,1.6,1.7,20,770,6.84,11.94,9.260000228881836,1.001958115234375
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.04,0.95,1.05,50,3399,6.84,11.94,9.260000228881836,0.92773509765625
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.9400000000000001,0.45,0.55,35,3281,6.84,11.94,9.260000228881836,0.8320329296874999
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.85,0.2,0.3,1,448,6.84,11.94,9.260000228881836,0.8242205078124999
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.78,0.1,0.15,169,328,6.84,11.94,9.260000228881836,0.8398453515625
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.72,0.05,0.1,10,8,6.84,11.94,9.260000228881836,0.8906260937499999
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.63,0.0,0.05,0,1,6.84,11.94,9.260000228881836,0.945313046875
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,2.35,0.0,0.35,2,17,6.84,11.94,9.260000228881836,2.5312536718749996
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,1.8800000000000001,0.0,0.1,17,219,6.84,11.94,9.260000228881836,1.4453152734375
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,1.56,0.0,0.2,6,704,6.84,11.94,9.260000228881836,1.2656286718749998
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,1.34,0.05,0.15,3,517,6.84,11.94,9.260000228881836,0.8984385156249999
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.17,0.2,0.25,7,552,6.84,11.94,9.260000228881836,0.7695335546875001
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.04,0.45,0.55,36,144,6.84,11.94,9.260000228881836,0.6660189648437502
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.9400000000000001,1.0,1.1,1,69,6.84,11.94,9.260000228881836,0.6210975390625001
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,0.85,1.75,1.85,0,0,6.84,11.94,9.260000228881836,0.51562984375
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,4.7,7.4,7.6,1,3,6.84,11.94,9.260000228881836,3.2656268359375
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.13,4.9,5.2,15,34,6.84,11.94,9.260000228881836,1.0000000000000003e-05
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,2.35,5.4,5.6,2,223,6.84,11.94,9.260000228881836,1.8789068554687498
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,1.8800000000000001,4.4,4.6,2,209,6.84,11.94,9.260000228881836,1.4570339648437498
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.56,3.5,3.6,15,361,6.84,11.94,9.260000228881836,1.185550947265625
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.34,2.65,2.75,2,3670,6.84,11.94,9.260000228881836,1.0429735351562504
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.17,1.9,2.0,22,5962,6.84,11.94,9.260000228881836,0.9433599414062499
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.04,1.3,1.4,57,3579,6.84,11.94,9.260000228881836,0.8886729882812499
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.9400000000000001,0.85,0.95,4,15748,6.84,11.94,9.260000228881836,0.8554701953125
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.85,0.55,0.65,180,7111,6.84,11.94,9.260000228881836,0.84961087890625
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.78,0.3,0.45,4,3116,6.84,11.94,9.260000228881836,0.8300798242187499
