Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.96,175.0,178.6,1,3,190.15,342.37,267.0199890136719,2.4467812268066402
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.66,165.0,168.7,2,0,190.15,342.37,267.0199890136719,2.2548871752929687
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.54,158.0,161.9,2,2,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.22,145.1,149.0,1,1,190.15,342.37,267.0199890136719,1.0859420703125
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.78,44.8,47.8,2,2,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.57,54.5,57.5,1,2,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.48,30.7,34.1,0,1,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.44,35.1,38.7,2,4,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.4000000000000001,75.3,79.4,1,18,190.15,342.37,267.0199890136719,0.6650424121093752
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.37,31.7,34.7,1,1,190.15,342.37,267.0199890136719,1.0000000000000003e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.33,65.4,69.5,1,50,190.15,342.37,267.0199890136719,0.6035195898437502
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.27,55.6,59.4,1,5,190.15,342.37,267.0199890136719,0.526371923828125
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.21,45.7,49.4,3,31,190.15,342.37,267.0199890136719,0.6449010119628906
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.16,36.3,39.8,8,43,190.15,342.37,267.0199890136719,0.5622602368164062
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.11,26.9,29.5,10,33,190.15,342.37,267.0199890136719,0.43054768676757815
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.07,18.2,22.0,1,48,190.15,342.37,267.0199890136719,0.43707838317871095
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.02,11.7,14.4,2,251,190.15,342.37,267.0199890136719,0.39038695556640624
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.99,5.6,8.9,1,27,190.15,342.37,267.0199890136719,0.3758607336425781
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.9500000000000001,2.0,5.5,5,112,190.15,342.37,267.0199890136719,0.38507695007324216
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.9,2.55,3,29,190.15,342.37,267.0199890136719,0.3570620935058594
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.89,0.2,3.0,8,158,190.15,342.37,267.0199890136719,0.46857220886230466
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.86,0.0,2.25,1,2,190.15,342.37,267.0199890136719,0.5017139672851563
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.8300000000000001,0.0,2.15,1,1,190.15,342.37,267.0199890136719,0.565556102294922
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.81,0.0,2.15,1,5,190.15,342.37,267.0199890136719,0.5346726220703125
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,2.96,0.0,1.45,0,1,190.15,342.37,267.0199890136719,2.134770288085937
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,2.66,0.0,0.0,2,0,190.15,342.37,267.0199890136719,0.500005
