Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.24,32.2,36.2,0,5,119.87,215.52,169.52999877929688,0.7485376708984376
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,1.16,22.5,26.1,0,0,119.87,215.52,169.52999877929688,0.5590864404296876
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.08,13.8,17.1,1,5,119.87,215.52,169.52999877929688,0.46851117431640626
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.05,10.1,13.3,2,10,119.87,215.52,169.52999877929688,0.4514215014648438
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,6.6,9.6,1,159,119.87,215.52,169.52999877929688,0.4155331884765625
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.0,7.1,31,80,119.87,215.52,169.52999877929688,0.42236905761718746
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.96,2.25,5.1,29,123,119.87,215.52,169.52999877929688,0.4270076831054688
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.93,1.3,3.6,1,335,119.87,215.52,169.52999877929688,0.43286699951171875
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.91,0.75,2.45,1,9,119.87,215.52,169.52999877929688,0.43530838134765626
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.88,0.15,2.35,6,10,119.87,215.52,169.52999877929688,0.4996387927246094
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.85,2,83,119.87,215.52,169.52999877929688,0.5815471533203125
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.29,0.0,1.75,0,5,119.87,215.52,169.52999877929688,0.7114286669921875
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,1.24,0.0,1.9,0,16,119.87,215.52,169.52999877929688,0.6430699755859376
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.2,0.3,2.1,8,26,119.87,215.52,169.52999877929688,0.5983926879882813
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.16,0.45,2.4,2,18,119.87,215.52,169.52999877929688,0.5424850439453126
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.12,0.6,2.3,1,30,119.87,215.52,169.52999877929688,0.5417526293945314
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.08,0.65,3.5,5,9,119.87,215.52,169.52999877929688,0.5400436621093752
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.05,1.5,4.8,10,190,119.87,215.52,169.52999877929688,0.5197801928710937
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.02,4.1,6.6,1,1,119.87,215.52,169.52999877929688,0.5075732836914062
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.96,9.1,11.8,0,1,119.87,215.52,169.52999877929688,0.4995167236328125
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.24,33.0,36.7,0,65,119.87,215.52,169.52999877929688,0.5506636730957033
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,1.08,16.4,20.1,0,6,119.87,215.52,169.52999877929688,0.4670463452148438
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.05,13.3,16.3,1,81,119.87,215.52,169.52999877929688,0.43897045410156255
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,1.02,10.1,13.1,0,10,119.87,215.52,169.52999877929688,0.42456630126953127
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.99,7.3,10.6,0,7,119.87,215.52,169.52999877929688,0.4242000939941406
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.96,5.7,8.7,2,5,119.87,215.52,169.52999877929688,0.43317217224121096
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,0.86,0.55,3.3,0,1,119.87,215.52,169.52999877929688,0.4370173486328125
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,1.24,0.0,2.6,0,5,119.87,215.52,169.52999877929688,0.5842326733398437
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,1.16,0.8,3.8,2,2,119.87,215.52,169.52999877929688,0.5251512329101562
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.12,1.35,3.6,2,5,119.87,215.52,169.52999877929688,0.4429987341308594
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.02,6.0,9.6,3,104,119.87,215.52,169.52999877929688,0.4662528961181641
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.68,42.8,46.7,0,0,119.87,215.52,169.52999877929688,1.0000000000000003e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.6,41.7,45.2,2,2,119.87,215.52,169.52999877929688,1.0000000000000003e-05
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,1.34,25.7,29.0,0,1,119.87,215.52,169.52999877929688,1.0000000000000003e-05
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,1.29,23.3,26.3,1,1,119.87,215.52,169.52999877929688,1.0000000000000003e-05
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.16,27.9,31.7,1,2,119.87,215.52,169.52999877929688,0.5457809094238282
