Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,1.12,9.0,12.1,0,2,87.34,102.31,94.43499755859375,0.6865265722656251
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.05,4.6,7.8,1,4,87.34,102.31,94.43499755859375,0.5612836840820312
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0,2.45,4.6,4,39,87.34,102.31,94.43499755859375,0.5036670727539063
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.9500000000000001,0.0,2.1,2,272,87.34,102.31,94.43499755859375,0.4351863122558594
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.55,2,13,87.34,102.31,94.43499755859375,0.5122119091796875
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.86,0.0,0.6,23,23,87.34,102.31,94.43499755859375,0.46973186523437505
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.76,0.0,0.75,0,10,87.34,102.31,94.43499755859375,0.6611362011718751
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.73,0.0,0.0,0,1,87.34,102.31,94.43499755859375,0.2500075
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,1.19,0.0,0.95,2,9,87.34,102.31,94.43499755859375,0.5986368261718751
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,1.12,0.1,1.8,5,6,87.34,102.31,94.43499755859375,0.569340244140625
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.05,0.5,1.45,13,89,87.34,102.31,94.43499755859375,0.33814138427734375
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.0,2.3,2.9,3,264,87.34,102.31,94.43499755859375,0.26929441650390623
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,0.9500000000000001,5.4,6.5,3,47,87.34,102.31,94.43499755859375,0.29273168212890616
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,0.9,8.5,11.7,0,0,87.34,102.31,94.43499755859375,0.45337460693359377
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,0.86,13.7,16.8,0,0,87.34,102.31,94.43499755859375,0.585941640625
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.9500000000000001,1.0,3.7,6,14,87.34,102.31,94.43499755859375,0.41602146484374997
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.9,0.0,2.55,2,6,87.34,102.31,94.43499755859375,0.43469803588867195
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,1.05,0.45,3.3,1,8,87.34,102.31,94.43499755859375,0.3763490100097656
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,1.0,2.45,5.3,0,2,87.34,102.31,94.43499755859375,0.3518131225585937
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,1.19,15.4,18.4,1,1,87.34,102.31,94.43499755859375,0.5614057531738281
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,1.12,11.2,14.4,0,0,87.34,102.31,94.43499755859375,0.510869149169922
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,1.05,7.7,11.0,1,1,87.34,102.31,94.43499755859375,0.47998566894531247
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0,4.8,8.5,2,30,87.34,102.31,94.43499755859375,0.4769339416503906
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.9500000000000001,2.5,5.9,1,70,87.34,102.31,94.43499755859375,0.4440973559570312
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.9,2.15,3.9,1,437,87.34,102.31,94.43499755859375,0.41870698486328123
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.86,0.1,3.1,1,18,87.34,102.31,94.43499755859375,0.4422663195800781
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.8200000000000001,0.0,2.3,11,15,87.34,102.31,94.43499755859375,0.4497125341796875
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.79,0.0,1.05,3,11,87.34,102.31,94.43499755859375,0.3947814428710938
EEFT,EEFT251121C00125000,Call,2025-11-21,125.0,0.76,0.0,3.4,2,6,87.34,102.31,94.43499755859375,0.5051319018554687
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.73,0.0,2.65,1,36,87.34,102.31,94.43499755859375,0.5133105310058592
EEFT,EEFT251121C00135000,Call,2025-11-21,135.0,0.7000000000000001,0.0,2.65,0,5,87.34,102.31,94.43499755859375,0.5544478149414063
EEFT,EEFT251121C00140000,Call,2025-11-21,140.0,0.68,0.0,0.0,0,1,87.34,102.31,94.43499755859375,0.12500875
EEFT,EEFT251121C00150000,Call,2025-11-21,150.0,0.63,0.0,1.85,0,1,87.34,102.31,94.43499755859375,0.6120644262695314
EEFT,EEFT251121C00155000,Call,2025-11-21,155.0,0.61,0.0,2.35,0,5,87.34,102.31,94.43499755859375,0.6787141503906251
EEFT,EEFT251121C00160000,Call,2025-11-21,160.0,0.59,0.0,1.4,1,2,87.34,102.31,94.43499755859375,0.6367223828125
EEFT,EEFT251121P00060000,Put,2025-11-21,60.0,1.58,0.15,2.75,4,4,87.34,102.31,94.43499755859375,0.75586181640625
EEFT,EEFT251121P00065000,Put,2025-11-21,65.0,1.46,0.55,3.0,4,4,87.34,102.31,94.43499755859375,0.6914093359375001
EEFT,EEFT251121P00070000,Put,2025-11-21,70.0,1.35,0.1,4.6,0,3,87.34,102.31,94.43499755859375,0.6477086010742188
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,1.26,0.0,1.75,2,3,87.34,102.31,94.43499755859375,0.48608912353515626
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.19,0.0,2.55,5,137,87.34,102.31,94.43499755859375,0.45606012695312503
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.12,0.95,3.7,1,26,87.34,102.31,94.43499755859375,0.4299373413085938
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.05,1.7,5.1,5,331,87.34,102.31,94.43499755859375,0.39588006469726567
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.0,4.0,6.3,1,488,87.34,102.31,94.43499755859375,0.32636171691894533
