Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00030000,Call,2025-09-19,30.0,1.3800000000000001,11.3,13.6,25,0,41.28,41.35,41.38999938964844,1.3105503222656247
SPR,SPR250919C00034000,Call,2025-09-19,34.0,1.22,7.4,9.6,1,0,41.28,41.35,41.38999938964844,0.9609378906249999
SPR,SPR250919C00035000,Call,2025-09-19,35.0,1.18,6.5,7.4,2,10,41.28,41.35,41.38999938964844,0.6660189648437502
SPR,SPR250919C00036000,Call,2025-09-19,36.0,1.1500000000000001,5.5,6.5,5,12,41.28,41.35,41.38999938964844,0.6084023535156251
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.12,4.4,5.0,10,393,41.28,41.35,41.38999938964844,0.5297898583984376
SPR,SPR250919C00038000,Call,2025-09-19,38.0,1.09,3.5,4.5,0,4,41.28,41.35,41.38999938964844,0.6015664843750002
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.03,1.6,3.8,2,18,41.28,41.35,41.38999938964844,0.7348659326171875
SPR,SPR250919C00041000,Call,2025-09-19,41.0,1.01,1.15,1.85,1,18,41.28,41.35,41.38999938964844,0.39111937011718745
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.98,0.0,2.0,3,4,41.28,41.35,41.38999938964844,0.5376022802734376
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.96,0.0,0.95,1,1,41.28,41.35,41.38999938964844,0.37793590820312495
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.92,0.0,0.5,0,5,41.28,41.35,41.38999938964844,0.39453730468750003
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.9,0.0,2.15,0,5,41.28,41.35,41.38999938964844,0.6269568554687501
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.88,0.0,0.95,0,77,41.28,41.35,41.38999938964844,0.6523472265625001
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.86,0.0,0.95,0,52,41.28,41.35,41.38999938964844,0.5498091894531252
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8300000000000001,0.0,0.75,1,55,41.28,41.35,41.38999938964844,0.6025430371093752
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.25,0.0,1.0,10,35,41.28,41.35,41.38999938964844,0.7929708203125
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.22,0.0,0.75,15,60,41.28,41.35,41.38999938964844,0.6552768847656252
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.18,0.0,2.15,5,46,41.28,41.35,41.38999938964844,0.85937640625
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.1500000000000001,0.0,0.75,10,50,41.28,41.35,41.38999938964844,0.5127001855468749
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.12,0.0,0.25,5,135,41.28,41.35,41.38999938964844,0.38672488281249995
SPR,SPR250919P00038000,Put,2025-09-19,38.0,1.09,0.0,0.75,1,14,41.28,41.35,41.38999938964844,0.4946339599609375
SPR,SPR250919P00039000,Put,2025-09-19,39.0,1.06,0.0,0.95,0,2,41.28,41.35,41.38999938964844,0.46533737792968755
SPR,SPR250919P00040000,Put,2025-09-19,40.0,1.03,0.0,2.25,1,4,41.28,41.35,41.38999938964844,0.6958038232421876
SPR,SPR250919P00041000,Put,2025-09-19,41.0,1.01,0.0,2.8,1,0,41.28,41.35,41.38999938964844,0.710940390625
SPR,SPR251017C00032000,Call,2025-10-17,32.0,1.29,5.3,7.9,4,256,41.28,41.35,41.38999938964844,1.0000000000000003e-05
SPR,SPR251017C00035000,Call,2025-10-17,35.0,1.18,6.5,7.7,21,47,41.28,41.35,41.38999938964844,0.6372106591796876
SPR,SPR251017C00036000,Call,2025-10-17,36.0,1.1500000000000001,5.4,6.9,2,43,41.28,41.35,41.38999938964844,0.6162147753906251
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.12,4.7,5.7,1,23,41.28,41.35,41.38999938964844,0.5112353564453125
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.09,3.7,4.2,1,30,41.28,41.35,41.38999938964844,0.34839518798828123
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.06,2.7,3.9,1,5,41.28,41.35,41.38999938964844,0.41797457031249996
