Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LI,LI250829C00015000,Call,2025-08-29,15.0,1.53,8.0,8.35,0,13,22.8,23.18,22.975000381469727,3.3359391601562494
LI,LI250829C00016000,Call,2025-08-29,16.0,1.44,7.0,7.25,0,6,22.8,23.18,22.975000381469727,2.72656568359375
LI,LI250829C00019000,Call,2025-08-29,19.0,1.21,4.05,4.15,1,2,22.8,23.18,22.975000381469727,1.5703146484375
LI,LI250829C00021000,Call,2025-08-29,21.0,1.09,2.16,2.28,0,2,22.8,23.18,22.975000381469727,1.1484417578125
LI,LI250829C00021500,Call,2025-08-29,21.5,1.07,1.78,1.86,2,77,22.8,23.18,22.975000381469727,1.11328568359375
LI,LI250829C00022000,Call,2025-08-29,22.0,1.05,1.42,1.51,9,36,22.8,23.18,22.975000381469727,1.0996138769531252
LI,LI250829C00022500,Call,2025-08-29,22.5,1.02,0.96,1.22,11,73,22.8,23.18,22.975000381469727,1.01172369140625
LI,LI250829C00023000,Call,2025-08-29,23.0,1.0,0.87,0.91,75,41,22.8,23.18,22.975000381469727,1.0859420703125
LI,LI250829C00023500,Call,2025-08-29,23.5,0.98,0.66,0.72,169,601,22.8,23.18,22.975000381469727,1.1054732226562503
LI,LI250829C00024000,Call,2025-08-29,24.0,0.96,0.48,0.53,110,944,22.8,23.18,22.975000381469727,1.09375453125
LI,LI250829C00024500,Call,2025-08-29,24.5,0.9400000000000001,0.34,0.39,94,521,22.8,23.18,22.975000381469727,1.091801416015625
LI,LI250829C00025000,Call,2025-08-29,25.0,0.92,0.24,0.29,113,513,22.8,23.18,22.975000381469727,1.1015669921875002
LI,LI250829C00025500,Call,2025-08-29,25.5,0.9,0.17,0.21,55,283,22.8,23.18,22.975000381469727,1.11328568359375
LI,LI250829C00026000,Call,2025-08-29,26.0,0.88,0.0,0.16,45,627,22.8,23.18,22.975000381469727,0.9765627343750001
LI,LI250829C00026500,Call,2025-08-29,26.5,0.87,0.1,0.12,83,817,22.8,23.18,22.975000381469727,1.1757853710937498
LI,LI250829C00027000,Call,2025-08-29,27.0,0.85,0.06,0.08,27,838,22.8,23.18,22.975000381469727,1.15625421875
LI,LI250829C00027500,Call,2025-08-29,27.5,0.84,0.05,0.08,50,1233,22.8,23.18,22.975000381469727,1.2343788281249999
LI,LI250829C00028000,Call,2025-08-29,28.0,0.8200000000000001,0.03,0.07,1,358,22.8,23.18,22.975000381469727,1.2656286718749998
LI,LI250829C00028500,Call,2025-08-29,28.5,0.81,0.02,0.07,67,110,22.8,23.18,22.975000381469727,1.3281283593749997
LI,LI250829C00029000,Call,2025-08-29,29.0,0.79,0.03,0.06,1,376,22.8,23.18,22.975000381469727,1.4140654296875002
LI,LI250829C00029500,Call,2025-08-29,29.5,0.78,0.01,0.05,2,41,22.8,23.18,22.975000381469727,1.3906280468749999
LI,LI250829C00030000,Call,2025-08-29,30.0,0.77,0.02,0.05,3,605,22.8,23.18,22.975000381469727,1.5156274218749999
LI,LI250829C00030500,Call,2025-08-29,30.5,0.75,0.01,0.25,5,7,22.8,23.18,22.975000381469727,2.031254921875
LI,LI250829C00031000,Call,2025-08-29,31.0,0.74,0.0,0.15,2,1099,22.8,23.18,22.975000381469727,1.890625546875
LI,LI250829C00032000,Call,2025-08-29,32.0,0.72,0.0,0.08,1,25,22.8,23.18,22.975000381469727,1.8437507812499998
LI,LI250829C00033000,Call,2025-08-29,33.0,0.7000000000000001,0.0,0.24,1,95,22.8,23.18,22.975000381469727,2.4062539843749997
LI,LI250829C00034000,Call,2025-08-29,34.0,0.68,0.0,0.09,1,131,22.8,23.18,22.975000381469727,2.156254609375
LI,LI250829C00035000,Call,2025-08-29,35.0,0.66,0.0,0.09,49,75,22.8,23.18,22.975000381469727,2.281254296875
LI,LI250829C00036000,Call,2025-08-29,36.0,0.64,0.0,0.07,16,41,22.8,23.18,22.975000381469727,2.3125042187499996
LI,LI250829C00037000,Call,2025-08-29,37.0,0.62,0.0,0.0,2,35,22.8,23.18,22.975000381469727,0.500005
LI,LI250829C00038000,Call,2025-08-29,38.0,0.61,0.0,0.24,1,4,22.8,23.18,22.975000381469727,3.0937522656249996
LI,LI250829C00040000,Call,2025-08-29,40.0,0.5700000000000001,0.0,0.24,10,19,22.8,23.18,22.975000381469727,3.3437516406249994
LI,LI250829P00016000,Put,2025-08-29,16.0,1.44,0.0,0.23,0,14,22.8,23.18,22.975000381469727,2.57031607421875
LI,LI250829P00019000,Put,2025-08-29,19.0,1.21,0.0,0.25,1,4,22.8,23.18,22.975000381469727,1.5703146484375
LI,LI250829P00020000,Put,2025-08-29,20.0,1.1500000000000001,0.05,0.08,52,548,22.8,23.18,22.975000381469727,1.0468797656250002
LI,LI250829P00020500,Put,2025-08-29,20.5,1.12,0.1,0.12,20,19,22.8,23.18,22.975000381469727,1.0312548437500002
LI,LI250829P00021000,Put,2025-08-29,21.0,1.09,0.15,0.18,129,287,22.8,23.18,22.975000381469727,0.992187578125
LI,LI250829P00021500,Put,2025-08-29,21.5,1.07,0.24,0.29,132,346,22.8,23.18,22.975000381469727,0.9882813671875
LI,LI250829P00022000,Put,2025-08-29,22.0,1.05,0.39,0.42,59,583,22.8,23.18,22.975000381469727,0.98437515625
LI,LI250829P00022500,Put,2025-08-29,22.5,1.02,0.57,0.61,30,405,22.8,23.18,22.975000381469727,0.9804689453125001
LI,LI250829P00023000,Put,2025-08-29,23.0,1.0,0.8,0.85,189,638,22.8,23.18,22.975000381469727,0.9765627343750001
LI,LI250829P00023500,Put,2025-08-29,23.5,0.98,1.08,1.14,27,1073,22.8,23.18,22.975000381469727,0.9765627343750001
LI,LI250829P00024000,Put,2025-08-29,24.0,0.96,1.4,1.52,224,1504,22.8,23.18,22.975000381469727,1.001958115234375
LI,LI250829P00024500,Put,2025-08-29,24.5,0.9400000000000001,1.63,1.84,188,381,22.8,23.18,22.975000381469727,0.8554701953125
LI,LI250829P00025000,Put,2025-08-29,25.0,0.92,2.14,2.25,21,446,22.8,23.18,22.975000381469727,0.9335944140625
LI,LI250829P00025500,Put,2025-08-29,25.5,0.9,2.59,2.72,18,19,22.8,23.18,22.975000381469727,0.98437515625
LI,LI250829P00026000,Put,2025-08-29,26.0,0.88,3.05,3.1,20,344,22.8,23.18,22.975000381469727,0.87500125
LI,LI250829P00027000,Put,2025-08-29,27.0,0.85,4.0,4.1,9,610,22.8,23.18,22.975000381469727,0.9531254687499999
LI,LI250829P00027500,Put,2025-08-29,27.5,0.84,4.45,4.55,1,33,22.8,23.18,22.975000381469727,1.0312548437500002
LI,LI250829P00028000,Put,2025-08-29,28.0,0.8200000000000001,4.95,5.05,1,10,22.8,23.18,22.975000381469727,1.125004375
LI,LI250829P00029000,Put,2025-08-29,29.0,0.79,5.9,6.05,5,7,22.8,23.18,22.975000381469727,1.2812535937499998
LI,LI250829P00030000,Put,2025-08-29,30.0,0.77,6.8,7.0,1,407,22.8,23.18,22.975000381469727,1.0000000000000003e-05
LI,LI250829P00030500,Put,2025-08-29,30.5,0.75,6.55,7.55,6,9,22.8,23.18,22.975000381469727,1.5000025
LI,LI250829P00031000,Put,2025-08-29,31.0,0.74,7.9,8.05,16,617,22.8,23.18,22.975000381469727,1.5781271093749998
LI,LI250829P00032000,Put,2025-08-29,32.0,0.72,8.85,9.1,3,5,22.8,23.18,22.975000381469727,2.0468798828125
LI,LI250829P00034000,Put,2025-08-29,34.0,0.68,10.85,11.05,13,13,22.8,23.18,22.975000381469727,1.96875015625
LI,LI250829P00035000,Put,2025-08-29,35.0,0.66,11.9,12.05,100,100,22.8,23.18,22.975000381469727,2.0937547656249995
LI,LI250905C00021500,Call,2025-09-05,21.5,1.07,1.87,2.11,2,2,22.8,23.18,22.975000381469727,0.7490259472656251
LI,LI250905C00022000,Call,2025-09-05,22.0,1.05,1.6,1.67,7,78,22.8,23.18,22.975000381469727,0.726565234375
LI,LI250905C00022500,Call,2025-09-05,22.5,1.02,1.25,1.43,12,22,22.8,23.18,22.975000381469727,0.7236355761718749
LI,LI250905C00023000,Call,2025-09-05,23.0,1.0,1.03,1.24,69,8,22.8,23.18,22.975000381469727,0.75586181640625
LI,LI250905C00023500,Call,2025-09-05,23.5,0.98,0.83,0.85,2,112,22.8,23.18,22.975000381469727,0.7060576269531251
LI,LI250905C00024000,Call,2025-09-05,24.0,0.96,0.64,0.68,35,168,22.8,23.18,22.975000381469727,0.708010732421875
LI,LI250905C00024500,Call,2025-09-05,24.5,0.9400000000000001,0.45,0.52,86,46,22.8,23.18,22.975000381469727,0.6894562304687502
LI,LI250905C00025000,Call,2025-09-05,25.0,0.92,0.38,0.42,27,651,22.8,23.18,22.975000381469727,0.7187528125
LI,LI250905C00025500,Call,2025-09-05,25.5,0.9,0.3,0.34,30,55,22.8,23.18,22.975000381469727,0.73633076171875
LI,LI250905C00026000,Call,2025-09-05,26.0,0.88,0.23,0.27,307,234,22.8,23.18,22.975000381469727,0.7460962890625
LI,LI250905C00026500,Call,2025-09-05,26.5,0.87,0.18,0.22,1,63,22.8,23.18,22.975000381469727,0.7617211328125001
LI,LI250905C00027000,Call,2025-09-05,27.0,0.85,0.14,0.18,73,234,22.8,23.18,22.975000381469727,0.7773459765625
LI,LI250905C00027500,Call,2025-09-05,27.5,0.84,0.11,0.15,3,140,22.8,23.18,22.975000381469727,0.7929708203125
LI,LI250905C00028000,Call,2025-09-05,28.0,0.8200000000000001,0.09,0.12,5,84,22.8,23.18,22.975000381469727,0.8085956640624999
LI,LI250905C00028500,Call,2025-09-05,28.5,0.81,0.0,0.11,2,2,22.8,23.18,22.975000381469727,0.7539087109375
LI,LI250905C00029000,Call,2025-09-05,29.0,0.79,0.05,0.09,256,105,22.8,23.18,22.975000381469727,0.8398453515625
LI,LI250905C00029500,Call,2025-09-05,29.5,0.78,0.04,0.11,40,42,22.8,23.18,22.975000381469727,0.9023447265625
LI,LI250905C00030000,Call,2025-09-05,30.0,0.77,0.03,0.1,10,28,22.8,23.18,22.975000381469727,0.92187578125
LI,LI250905C00031000,Call,2025-09-05,31.0,0.74,0.01,0.21,20,70,22.8,23.18,22.975000381469727,1.1171919140625
LI,LI250905C00032000,Call,2025-09-05,32.0,0.72,0.0,0.26,1,5,22.8,23.18,22.975000381469727,1.2500037499999999
LI,LI250905C00033000,Call,2025-09-05,33.0,0.7000000000000001,0.0,0.26,1,5,22.8,23.18,22.975000381469727,1.3398470507812497
LI,LI250905C00035000,Call,2025-09-05,35.0,0.66,0.0,0.05,1,7,22.8,23.18,22.975000381469727,1.1484417578125
LI,LI250905C00037000,Call,2025-09-05,37.0,0.62,0.0,0.26,2,2,22.8,23.18,22.975000381469727,1.65234548828125
LI,LI250905C00040000,Call,2025-09-05,40.0,0.5700000000000001,0.0,0.26,2,2,22.8,23.18,22.975000381469727,1.85546947265625
LI,LI250905P00020000,Put,2025-09-05,20.0,1.1500000000000001,0.12,0.16,116,119,22.8,23.18,22.975000381469727,0.6992217578125001
LI,LI250905P00020500,Put,2025-09-05,20.5,1.12,0.18,0.23,3,13,22.8,23.18,22.975000381469727,0.6875031250000001
LI,LI250905P00021000,Put,2025-09-05,21.0,1.09,0.25,0.39,21,93,22.8,23.18,22.975000381469727,0.70117486328125
LI,LI250905P00021500,Put,2025-09-05,21.5,1.07,0.36,0.65,3,37,22.8,23.18,22.975000381469727,0.7402369726562499
LI,LI250905P00022000,Put,2025-09-05,22.0,1.05,0.53,0.56,149,605,22.8,23.18,22.975000381469727,0.6425816992187501
LI,LI250905P00022500,Put,2025-09-05,22.5,1.02,0.72,0.77,24,75,22.8,23.18,22.975000381469727,0.6425816992187501
LI,LI250905P00023000,Put,2025-09-05,23.0,1.0,0.94,1.15,22,138,22.8,23.18,22.975000381469727,0.6806672558593752
LI,LI250905P00023500,Put,2025-09-05,23.5,0.98,1.22,1.28,16,993,22.8,23.18,22.975000381469727,0.6289099609375001
LI,LI250905P00024000,Put,2025-09-05,24.0,0.96,1.53,1.7,3,882,22.8,23.18,22.975000381469727,0.659183095703125
LI,LI250905P00024500,Put,2025-09-05,24.5,0.9400000000000001,1.9,2.03,5,43,22.8,23.18,22.975000381469727,0.6562534375000001
LI,LI250905P00025000,Put,2025-09-05,25.0,0.92,2.3,2.35,1,36,22.8,23.18,22.975000381469727,0.6347692773437501
LI,LI250905P00026000,Put,2025-09-05,26.0,0.88,3.1,3.2,1,26,22.8,23.18,22.975000381469727,0.6015664843750002
LI,LI250905P00026500,Put,2025-09-05,26.5,0.87,3.55,3.7,0,72,22.8,23.18,22.975000381469727,0.6289099609375001
LI,LI250905P00027000,Put,2025-09-05,27.0,0.85,4.05,4.15,5,264,22.8,23.18,22.975000381469727,0.6445348046875
LI,LI250905P00028000,Put,2025-09-05,28.0,0.8200000000000001,4.95,5.2,10,20,22.8,23.18,22.975000381469727,0.6953155468750001
LI,LI250905P00029000,Put,2025-09-05,29.0,0.79,5.9,6.5,1,9,22.8,23.18,22.975000381469727,1.0312548437500002
LI,LI250912C00019000,Call,2025-09-12,19.0,1.21,4.1,4.25,0,4,22.8,23.18,22.975000381469727,0.75586181640625
