Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.87,11.2,13.9,1,1,28.04,28.08,28.040000915527344,2.28906677734375
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.6,11.1,13.7,1,1,28.04,28.08,28.040000915527344,2.502933430175781
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.4000000000000001,6.5,7.3,30,8,28.04,28.08,28.040000915527344,1.0000000000000003e-05
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.25,5.6,5.9,11,43,28.04,28.08,28.040000915527344,0.6757844921875001
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.12,3.2,3.4,4,317,28.04,28.08,28.040000915527344,0.508793974609375
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.9400000000000001,0.25,0.4,8,1629,28.04,28.08,28.040000915527344,0.3764710791015625
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.8,0.0,0.1,1,540,28.04,28.08,28.040000915527344,0.5390671093750001
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.7000000000000001,0.0,0.2,1,12,28.04,28.08,28.040000915527344,0.7773459765625
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.24,0.0,0.0,10,100,28.04,28.08,28.040000915527344,0.500005
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.87,0.0,0.95,2545,4993,28.04,28.08,28.040000915527344,1.9160160449218753
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.6,0.0,0.1,1,27,28.04,28.08,28.040000915527344,0.937500625
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.4000000000000001,0.0,0.3,1,3058,28.04,28.08,28.040000915527344,0.8710950390625
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.25,0.05,0.1,7,888,28.04,28.08,28.040000915527344,0.5293015820312501
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.12,0.1,0.25,23,3591,28.04,28.08,28.040000915527344,0.445318046875
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.9400000000000001,2.1,2.25,5,97,28.04,28.08,28.040000915527344,0.327155166015625
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.8,6.5,8.0,0,0,28.04,28.08,28.040000915527344,0.6982452050781252
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.12,3.4,3.6,1,6,28.04,28.08,28.040000915527344,0.415044912109375
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.9400000000000001,0.55,0.65,5,240,28.04,28.08,28.040000915527344,0.32520206054687495
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.12,0.4,0.5,1,51,28.04,28.08,28.040000915527344,0.39551385742187506
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.9400000000000001,2.6,2.8,30,30,28.04,28.08,28.040000915527344,0.37500625
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.4000000000000001,8.0,9.0,7,7,28.04,28.08,28.040000915527344,0.5346726220703125
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.25,6.0,6.2,15,13,28.04,28.08,28.040000915527344,0.44775942871093743
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.12,4.0,4.2,5,47,28.04,28.08,28.040000915527344,0.401373173828125
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.9400000000000001,1.25,1.4,2,433,28.04,28.08,28.040000915527344,0.3461979443359374
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.8,0.25,0.35,1,120,28.04,28.08,28.040000915527344,0.336920693359375
HASI,HASI251219P00012500,Put,2025-12-19,12.5,2.24,0.0,0.75,4,10,28.04,28.08,28.040000915527344,1.021489267578125
HASI,HASI251219P00015000,Put,2025-12-19,15.0,1.87,0.0,0.75,2,5,28.04,28.08,28.040000915527344,0.82226740234375
HASI,HASI251219P00017500,Put,2025-12-19,17.5,1.6,0.0,0.4,1,51,28.04,28.08,28.040000915527344,0.5585981640625001
