Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO250919C00025000,Call,2025-09-19,25.0,1.44,0.0,12.9,1,1,35.95,36.13,36.02000045776367,1.8974614501953124
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.31,7.1,10.2,1,6,35.95,36.13,36.02000045776367,0.6660189648437502
WGO,WGO250919C00030000,Call,2025-09-19,30.0,1.2,6.0,6.9,2,73,35.95,36.13,36.02000045776367,0.6777375976562501
WGO,WGO250919C00032500,Call,2025-09-19,32.5,1.11,3.8,4.1,2,317,35.95,36.13,36.02000045776367,0.5214891601562499
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.03,2.15,2.45,10,646,35.95,36.13,36.02000045776367,0.5224657128906249
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.96,1.0,1.2,2,300,35.95,36.13,36.02000045776367,0.49121602539062503
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.9,0.35,0.55,3,164,35.95,36.13,36.02000045776367,0.49414568359375005
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.85,0.0,0.25,1,80,35.95,36.13,36.02000045776367,0.5097705273437501
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.8,0.0,0.25,1,15,35.95,36.13,36.02000045776367,0.5380905566406251
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.76,0.0,0.2,2,26,35.95,36.13,36.02000045776367,0.6093789062500001
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.72,0.0,0.0,0,1,35.95,36.13,36.02000045776367,0.2500075
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.6900000000000001,0.0,1.65,1,12,35.95,36.13,36.02000045776367,1.2543982592773437
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.66,0.0,0.75,2,6,35.95,36.13,36.02000045776367,1.107426337890625
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.63,0.0,0.75,8,9,35.95,36.13,36.02000045776367,1.1904337353515624
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.6,0.0,4.8,1,2,35.95,36.13,36.02000045776367,2.150395249023437
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.55,0.0,0.95,0,2,35.95,36.13,36.02000045776367,1.4853541357421873
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.51,0.0,0.0,0,20,35.95,36.13,36.02000045776367,0.500005
WGO,WGO250919P00015000,Put,2025-09-19,15.0,2.4,0.0,1.15,0,8,35.95,36.13,36.02000045776367,2.50781623046875
WGO,WGO250919P00020000,Put,2025-09-19,20.0,1.8,0.0,0.75,32,112,35.95,36.13,36.02000045776367,1.60547072265625
WGO,WGO250919P00022500,Put,2025-09-19,22.5,1.6,0.0,0.5,33,57,35.95,36.13,36.02000045776367,1.2128945605468748
WGO,WGO250919P00025000,Put,2025-09-19,25.0,1.44,0.0,0.2,16,133,35.95,36.13,36.02000045776367,0.8125018749999999
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.31,0.05,0.2,7,277,35.95,36.13,36.02000045776367,0.6601596484375001
WGO,WGO250919P00030000,Put,2025-09-19,30.0,1.2,0.15,0.3,277,1203,35.95,36.13,36.02000045776367,0.5585981640625001
WGO,WGO250919P00032500,Put,2025-09-19,32.5,1.11,0.55,0.6,2,439,35.95,36.13,36.02000045776367,0.5195360546875
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.03,1.3,1.5,2,106,35.95,36.13,36.02000045776367,0.5141650146484374
WGO,WGO250919P00037500,Put,2025-09-19,37.5,0.96,2.5,2.9,2,133,35.95,36.13,36.02000045776367,0.55273884765625
WGO,WGO250919P00040000,Put,2025-09-19,40.0,0.9,4.3,4.9,2,71,35.95,36.13,36.02000045776367,0.5190477783203125
WGO,WGO250919P00042500,Put,2025-09-19,42.5,0.85,5.4,7.1,4,131,35.95,36.13,36.02000045776367,0.6782258740234376
WGO,WGO250919P00045000,Put,2025-09-19,45.0,0.8,7.2,7.6,26,36,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO250919P00047500,Put,2025-09-19,47.5,0.76,15.4,19.5,1,1,35.95,36.13,36.02000045776367,2.5781285546875
WGO,WGO250919P00050000,Put,2025-09-19,50.0,0.72,18.8,22.4,1,6,35.95,36.13,36.02000045776367,2.9033230541992188
WGO,WGO250919P00052500,Put,2025-09-19,52.5,0.6900000000000001,0.0,0.0,5,3,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO250919P00055000,Put,2025-09-19,55.0,0.66,21.6,25.0,3,0,35.95,36.13,36.02000045776367,2.5239294714355465
WGO,WGO250919P00057500,Put,2025-09-19,57.5,0.63,25.6,29.6,2,0,35.95,36.13,36.02000045776367,3.1435568286132813
WGO,WGO250919P00070000,Put,2025-09-19,70.0,0.51,0.0,0.0,0,0,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.44,9.6,12.1,2,8,35.95,36.13,36.02000045776367,1.0312548437500002
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.31,2.95,3.5,4,29,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251017C00030000,Call,2025-10-17,30.0,1.2,5.9,8.5,3,68,35.95,36.13,36.02000045776367,0.6811555322265627
WGO,WGO251017C00032500,Call,2025-10-17,32.5,1.11,4.5,4.8,2,108,35.95,36.13,36.02000045776367,0.5210008837890624
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.03,3.0,3.4,1,345,35.95,36.13,36.02000045776367,0.5361374511718751
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.96,1.9,2.45,1,238,35.95,36.13,36.02000045776367,0.516606396484375
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.9,1.1,1.35,20,327,35.95,36.13,36.02000045776367,0.5112353564453125
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.85,0.6,0.85,1,37,35.95,36.13,36.02000045776367,0.5190477783203125
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.8,0.25,0.45,1,161,35.95,36.13,36.02000045776367,0.5019581054687501
WGO,WGO251017C00047500,Call,2025-10-17,47.5,0.76,0.2,1.65,1,9,35.95,36.13,36.02000045776367,0.7270535107421875
WGO,WGO251017C00050000,Call,2025-10-17,50.0,0.72,0.15,0.75,1,101,35.95,36.13,36.02000045776367,0.6552768847656252
WGO,WGO251017P00017500,Put,2025-10-17,17.5,2.06,0.0,0.75,0,7,35.95,36.13,36.02000045776367,1.2988316308593748
WGO,WGO251017P00020000,Put,2025-10-17,20.0,1.8,0.0,0.6,34,37,35.95,36.13,36.02000045776367,1.0351610742187503
WGO,WGO251017P00022500,Put,2025-10-17,22.5,1.6,0.0,0.75,10,38,35.95,36.13,36.02000045776367,0.9082040429687499
WGO,WGO251017P00025000,Put,2025-10-17,25.0,1.44,0.0,0.7,1,162,35.95,36.13,36.02000045776367,0.727541787109375
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.31,0.1,0.6,1,2013,35.95,36.13,36.02000045776367,0.5751995605468749
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.2,0.55,0.75,2,560,35.95,36.13,36.02000045776367,0.5327195166015625
WGO,WGO251017P00032500,Put,2025-10-17,32.5,1.11,1.2,1.55,4,404,35.95,36.13,36.02000045776367,0.5419967675781252
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.03,2.15,2.4,20,172,35.95,36.13,36.02000045776367,0.5161181201171875
WGO,WGO251017P00037500,Put,2025-10-17,37.5,0.96,3.3,4.0,1,32,35.95,36.13,36.02000045776367,0.51562984375
WGO,WGO251017P00040000,Put,2025-10-17,40.0,0.9,4.4,5.6,1,21,35.95,36.13,36.02000045776367,0.5654340332031251
WGO,WGO251017P00045000,Put,2025-10-17,45.0,0.8,12.0,14.1,0,1,35.95,36.13,36.02000045776367,1.2876012182617185
WGO,WGO251017P00050000,Put,2025-10-17,50.0,0.72,18.4,22.5,1,0,35.95,36.13,36.02000045776367,1.9448244946289064
WGO,WGO251017P00055000,Put,2025-10-17,55.0,0.66,0.0,0.0,1,4,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.8,8.6,11.4,0,5,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121C00027500,Call,2025-11-21,27.5,1.31,9.2,10.6,3,62,35.95,36.13,36.02000045776367,0.71679970703125
WGO,WGO251121C00030000,Call,2025-11-21,30.0,1.2,7.2,7.6,2,55,35.95,36.13,36.02000045776367,0.5664105859375
WGO,WGO251121C00032500,Call,2025-11-21,32.5,1.11,3.7,7.3,13,207,35.95,36.13,36.02000045776367,0.5200243310546875
WGO,WGO251121C00035000,Call,2025-11-21,35.0,1.03,4.0,6.1,8,218,35.95,36.13,36.02000045776367,0.6564975756835938
WGO,WGO251121C00037500,Call,2025-11-21,37.5,0.96,2.85,3.2,5,243,35.95,36.13,36.02000045776367,0.5207567456054687
WGO,WGO251121C00040000,Call,2025-11-21,40.0,0.9,2.0,2.3,1,328,35.95,36.13,36.02000045776367,0.5170946728515625
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.85,1.35,1.6,1,149,35.95,36.13,36.02000045776367,0.5105029418945313
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.8,0.85,1.1,1,206,35.95,36.13,36.02000045776367,0.5024463818359376
WGO,WGO251121C00047500,Call,2025-11-21,47.5,0.76,0.0,0.95,2,12,35.95,36.13,36.02000045776367,0.5671430004882813
WGO,WGO251121C00050000,Call,2025-11-21,50.0,0.72,0.1,0.5,6,43,35.95,36.13,36.02000045776367,0.5210008837890624
WGO,WGO251121C00052500,Call,2025-11-21,52.5,0.6900000000000001,2.4,2.7,1,34,35.95,36.13,36.02000045776367,0.9858399853515626
WGO,WGO251121C00055000,Call,2025-11-21,55.0,0.66,0.0,0.0,3,5,35.95,36.13,36.02000045776367,0.2500075
WGO,WGO251121C00057500,Call,2025-11-21,57.5,0.63,2.8,3.2,1,1,35.95,36.13,36.02000045776367,1.1782267651367184
WGO,WGO251121C00060000,Call,2025-11-21,60.0,0.6,0.0,2.3,1,3,35.95,36.13,36.02000045776367,0.8842785009765625
WGO,WGO251121C00062500,Call,2025-11-21,62.5,0.58,0.0,2.3,2,6,35.95,36.13,36.02000045776367,0.928711650390625
WGO,WGO251121C00065000,Call,2025-11-21,65.0,0.55,0.4,1.75,1,2,35.95,36.13,36.02000045776367,0.9531254687499999
WGO,WGO251121C00070000,Call,2025-11-21,70.0,0.51,0.0,0.0,1,0,35.95,36.13,36.02000045776367,0.2500075
WGO,WGO251121C00075000,Call,2025-11-21,75.0,0.48,0.0,2.15,30,49,35.95,36.13,36.02000045776367,1.0996138769531252
WGO,WGO251121C00080000,Call,2025-11-21,80.0,0.45,0.95,3.7,0,2,35.95,36.13,36.02000045776367,1.4411649035644531
WGO,WGO251121C00085000,Call,2025-11-21,85.0,0.42,0.0,0.95,1,10,35.95,36.13,36.02000045776367,1.0244189404296877
WGO,WGO251121C00090000,Call,2025-11-21,90.0,0.4,0.0,0.0,1,41,35.95,36.13,36.02000045776367,0.500005
WGO,WGO251121P00017500,Put,2025-11-21,17.5,2.06,0.1,2.45,6,6,35.95,36.13,36.02000045776367,1.4150419873046878
WGO,WGO251121P00020000,Put,2025-11-21,20.0,1.8,0.0,0.75,2,4,35.95,36.13,36.02000045776367,0.8437515624999999
WGO,WGO251121P00022500,Put,2025-11-21,22.5,1.6,0.0,0.0,1,19,35.95,36.13,36.02000045776367,0.2500075
WGO,WGO251121P00025000,Put,2025-11-21,25.0,1.44,0.35,0.5,12,149,35.95,36.13,36.02000045776367,0.5927775097656252
WGO,WGO251121P00027500,Put,2025-11-21,27.5,1.31,0.65,0.85,25,41,35.95,36.13,36.02000045776367,0.5654340332031251
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.2,1.2,1.35,3,362,35.95,36.13,36.02000045776367,0.5459029785156251
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.11,1.95,2.15,1,287,35.95,36.13,36.02000045776367,0.5317429638671876
WGO,WGO251121P00035000,Put,2025-11-21,35.0,1.03,2.95,3.2,78,340,35.95,36.13,36.02000045776367,0.5163622583007812
WGO,WGO251121P00037500,Put,2025-11-21,37.5,0.96,4.2,4.6,1,217,35.95,36.13,36.02000045776367,0.50586431640625
WGO,WGO251121P00040000,Put,2025-11-21,40.0,0.9,9.1,9.5,2,19,35.95,36.13,36.02000045776367,0.973633076171875
WGO,WGO251121P00042500,Put,2025-11-21,42.5,0.85,7.3,8.0,4,5,35.95,36.13,36.02000045776367,0.5180712255859375
WGO,WGO251121P00045000,Put,2025-11-21,45.0,0.8,9.1,11.5,1,112,35.95,36.13,36.02000045776367,0.5666547241210937
WGO,WGO251121P00047500,Put,2025-11-21,47.5,0.76,9.3,9.8,1,31,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00050000,Put,2025-11-21,50.0,0.72,0.0,0.0,2,0,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00052500,Put,2025-11-21,52.5,0.6900000000000001,8.7,9.2,10,63,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00055000,Put,2025-11-21,55.0,0.66,10.0,10.8,4,6,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00057500,Put,2025-11-21,57.5,0.63,20.8,23.5,3,5,35.95,36.13,36.02000045776367,0.7187528125
WGO,WGO251121P00060000,Put,2025-11-21,60.0,0.6,17.8,21.2,5,6,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00062500,Put,2025-11-21,62.5,0.58,11.7,12.3,1,4,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00065000,Put,2025-11-21,65.0,0.55,9.7,10.3,1,4,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00070000,Put,2025-11-21,70.0,0.51,15.0,16.5,1,23,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00075000,Put,2025-11-21,75.0,0.48,17.4,21.0,1,5,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251121P00080000,Put,2025-11-21,80.0,0.45,0.0,0.0,1,0,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219C00017500,Call,2025-12-19,17.5,2.06,17.3,19.2,1,4,35.95,36.13,36.02000045776367,1.0151416430664062
WGO,WGO251219C00022500,Call,2025-12-19,22.5,1.6,8.3,12.3,0,4,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219C00025000,Call,2025-12-19,25.0,1.44,11.4,12.7,57,71,35.95,36.13,36.02000045776367,0.6811555322265627
WGO,WGO251219C00027500,Call,2025-12-19,27.5,1.31,6.3,6.7,0,29,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219C00030000,Call,2025-12-19,30.0,1.2,7.6,8.1,2,59,35.95,36.13,36.02000045776367,0.567387138671875
WGO,WGO251219C00032500,Call,2025-12-19,32.5,1.11,6.0,7.4,1,76,35.95,36.13,36.02000045776367,0.6206092626953126
WGO,WGO251219C00035000,Call,2025-12-19,35.0,1.03,4.5,5.0,2,53,35.95,36.13,36.02000045776367,0.5327195166015625
WGO,WGO251219C00037500,Call,2025-12-19,37.5,0.96,3.4,3.7,2,36,35.95,36.13,36.02000045776367,0.5180712255859375
WGO,WGO251219C00040000,Call,2025-12-19,40.0,0.9,2.45,4.0,2,95,35.95,36.13,36.02000045776367,0.5861857788085938
WGO,WGO251219C00042500,Call,2025-12-19,42.5,0.85,1.8,2.1,1,6,35.95,36.13,36.02000045776367,0.5102588037109376
WGO,WGO251219C00045000,Call,2025-12-19,45.0,0.8,0.15,0.95,2,38,35.95,36.13,36.02000045776367,0.43286699951171875
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.76,0.9,1.1,2,45,35.95,36.13,36.02000045776367,0.5022022436523439
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.72,0.45,0.85,3,382,35.95,36.13,36.02000045776367,0.5288133056640626
WGO,WGO251219C00052500,Call,2025-12-19,52.5,0.6900000000000001,0.35,0.65,3,15,35.95,36.13,36.02000045776367,0.5351608984375
WGO,WGO251219C00055000,Call,2025-12-19,55.0,0.66,0.0,0.5,1,69,35.95,36.13,36.02000045776367,0.5415084912109377
WGO,WGO251219C00057500,Call,2025-12-19,57.5,0.63,0.0,1.05,4,11,35.95,36.13,36.02000045776367,0.58789474609375
WGO,WGO251219C00060000,Call,2025-12-19,60.0,0.6,0.0,0.0,1,25,35.95,36.13,36.02000045776367,0.2500075
WGO,WGO251219C00062500,Call,2025-12-19,62.5,0.58,0.2,0.75,2,10,35.95,36.13,36.02000045776367,0.6455113574218749
WGO,WGO251219C00065000,Call,2025-12-19,65.0,0.55,0.0,0.8,5,12,35.95,36.13,36.02000045776367,0.6538120556640626
WGO,WGO251219C00067500,Call,2025-12-19,67.5,0.53,0.7,3.3,1,3,35.95,36.13,36.02000045776367,1.0376024682617189
WGO,WGO251219C00070000,Call,2025-12-19,70.0,0.51,0.0,1.95,2,3,35.95,36.13,36.02000045776367,0.8735364208984374
WGO,WGO251219C00075000,Call,2025-12-19,75.0,0.48,0.9,1.2,0,1,35.95,36.13,36.02000045776367,0.9506840869140624
WGO,WGO251219P00017500,Put,2025-12-19,17.5,2.06,0.0,0.75,1,2,35.95,36.13,36.02000045776367,0.8730481445312499
WGO,WGO251219P00020000,Put,2025-12-19,20.0,1.8,0.0,0.75,1,19,35.95,36.13,36.02000045776367,0.7334011035156249
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.6,0.3,0.5,2,124,35.95,36.13,36.02000045776367,0.6201209863281252
WGO,WGO251219P00025000,Put,2025-12-19,25.0,1.44,0.45,0.75,1,231,35.95,36.13,36.02000045776367,0.569340244140625
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.31,0.95,1.15,1,105,35.95,36.13,36.02000045776367,0.5571333349609376
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.2,1.65,1.75,7,65,35.95,36.13,36.02000045776367,0.5463912548828126
WGO,WGO251219P00032500,Put,2025-12-19,32.5,1.11,2.4,2.6,1,55,35.95,36.13,36.02000045776367,0.5261277856445312
WGO,WGO251219P00035000,Put,2025-12-19,35.0,1.03,3.4,3.7,51,138,35.95,36.13,36.02000045776367,0.5097705273437501
WGO,WGO251219P00037500,Put,2025-12-19,37.5,0.96,4.7,6.8,8,1509,35.95,36.13,36.02000045776367,0.6074258007812501
WGO,WGO251219P00040000,Put,2025-12-19,40.0,0.9,0.0,0.0,20,0,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219P00042500,Put,2025-12-19,42.5,0.85,11.0,11.9,1,6,35.95,36.13,36.02000045776367,0.8969736865234373
WGO,WGO251219P00045000,Put,2025-12-19,45.0,0.8,14.4,15.1,6,6,35.95,36.13,36.02000045776367,1.0788620275878906
WGO,WGO251219P00047500,Put,2025-12-19,47.5,0.76,6.3,8.1,5,7,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219P00050000,Put,2025-12-19,50.0,0.72,17.0,19.4,1,33,35.95,36.13,36.02000045776367,1.023930661621094
WGO,WGO251219P00052500,Put,2025-12-19,52.5,0.6900000000000001,20.2,24.1,3,0,35.95,36.13,36.02000045776367,1.2695349023437497
WGO,WGO251219P00055000,Put,2025-12-19,55.0,0.66,23.9,27.9,19,2,35.95,36.13,36.02000045776367,1.4831568811035156
WGO,WGO251219P00057500,Put,2025-12-19,57.5,0.63,0.0,0.0,0,0,35.95,36.13,36.02000045776367,1.0000000000000003e-05
WGO,WGO251219P00060000,Put,2025-12-19,60.0,0.6,24.2,28.1,4,3,35.95,36.13,36.02000045776367,0.9467778759765625
WGO,WGO251219P00065000,Put,2025-12-19,65.0,0.55,29.5,33.8,2,0,35.95,36.13,36.02000045776367,1.1071821984863282
WGO,WGO260116C00020000,Call,2026-01-16,20.0,1.8,14.8,18.5,1,3,35.95,36.13,36.02000045776367,0.752932158203125
WGO,WGO260116C00022500,Call,2026-01-16,22.5,1.6,12.7,15.1,0,0,35.95,36.13,36.02000045776367,0.5488326367187502
WGO,WGO260116C00025000,Call,2026-01-16,25.0,1.44,10.5,12.9,0,3,35.95,36.13,36.02000045776367,0.5307664111328125
WGO,WGO260116C00027500,Call,2026-01-16,27.5,1.31,9.6,10.7,15,26,35.95,36.13,36.02000045776367,0.6015664843750002
WGO,WGO260116C00030000,Call,2026-01-16,30.0,1.2,7.9,8.4,1,73,35.95,36.13,36.02000045776367,0.5520064331054688
WGO,WGO260116C00032500,Call,2026-01-16,32.5,1.11,6.3,8.4,5,39,35.95,36.13,36.02000045776367,0.6369665209960937
WGO,WGO260116C00035000,Call,2026-01-16,35.0,1.03,4.7,5.4,1,81,35.95,36.13,36.02000045776367,0.5120898400878906
WGO,WGO260116C00037500,Call,2026-01-16,37.5,0.96,3.9,4.3,1,3018,35.95,36.13,36.02000045776367,0.5256395092773438
WGO,WGO260116C00040000,Call,2026-01-16,40.0,0.9,2.85,3.1,1,356,35.95,36.13,36.02000045776367,0.5117236328125
