Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00005000,Call,2025-09-19,5.0,2.24,0.0,0.0,3,3,9.6,12.76,11.20009994506836,1.0000000000000003e-05
VIAV,VIAV250919C00008000,Call,2025-09-19,8.0,1.4000000000000001,1.5,2.1,1,1,9.6,12.76,11.20009994506836,1.0000000000000003e-05
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.24,2.1,2.5,11,13,9.6,12.76,11.20009994506836,0.7070341796875
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.12,1.2,1.35,100,4074,9.6,12.76,11.20009994506836,0.5136767382812499
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.02,0.4,0.55,7,247,9.6,12.76,11.20009994506836,0.39063109375
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.93,0.0,0.15,6,251,9.6,12.76,11.20009994506836,0.3711000390625
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.86,0.0,0.05,1,2030,9.6,12.76,11.20009994506836,0.42188078125
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,0.8,0.0,0.05,1,151,9.6,12.76,11.20009994506836,0.570316796875
VIAV,VIAV250919C00015000,Call,2025-09-19,15.0,0.75,0.0,0.75,5,26,9.6,12.76,11.20009994506836,1.2148476757812499
VIAV,VIAV250919C00020000,Call,2025-09-19,20.0,0.56,0.0,0.75,0,1,9.6,12.76,11.20009994506836,1.8515632421875
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.4000000000000001,0.0,0.75,200,30,9.6,12.76,11.20009994506836,1.4941431542968748
VIAV,VIAV250919P00009000,Put,2025-09-19,9.0,1.24,0.0,0.55,25,61,9.6,12.76,11.20009994506836,0.992187578125
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.15,5,406,9.6,12.76,11.20009994506836,0.5136767382812499
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.02,0.2,0.3,8,588,9.6,12.76,11.20009994506836,0.34570966796874997
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.93,0.75,0.9,2,146,9.6,12.76,11.20009994506836,0.31250687499999996
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.86,0.0,0.0,10,0,9.6,12.76,11.20009994506836,1.0000000000000003e-05
VIAV,VIAV250919P00014000,Put,2025-09-19,14.0,0.8,0.0,0.0,7,0,9.6,12.76,11.20009994506836,1.0000000000000003e-05
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,9.6,12.76,11.20009994506836,0.8164080859374999
VIAV,VIAV251017C00009000,Call,2025-10-17,9.0,1.24,1.95,2.6,0,1,9.6,12.76,11.20009994506836,0.789064609375
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.12,1.35,1.45,4,2,9.6,12.76,11.20009994506836,0.4335994140625
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.02,0.6,0.7,4,385,9.6,12.76,11.20009994506836,0.35547519531249994
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.93,0.15,0.3,15,15,9.6,12.76,11.20009994506836,0.35547519531249994
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,0.86,0.0,0.1,1,71,9.6,12.76,11.20009994506836,0.34570966796874997
VIAV,VIAV251219C00006000,Call,2025-12-19,6.0,1.86,0.0,0.0,2,0,9.6,12.76,11.20009994506836,1.0000000000000003e-05
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.6,4.7,5.9,10,14,9.6,12.76,11.20009994506836,1.3808624707031247
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.4000000000000001,3.3,3.5,100,135,9.6,12.76,11.20009994506836,0.5468795312500001
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.24,2.4,2.65,103,236,9.6,12.76,11.20009994506836,0.559574716796875
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.12,1.7,2.5,1,78,9.6,12.76,11.20009994506836,0.6015664843750002
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.02,1.05,1.15,1,305,9.6,12.76,11.20009994506836,0.42188078125
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.93,0.6,0.7,2,189,9.6,12.76,11.20009994506836,0.4062559375
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.86,0.3,0.4,2,28,9.6,12.76,11.20009994506836,0.39551385742187506
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.8,0.15,0.2,10,13,9.6,12.76,11.20009994506836,0.37793590820312495
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.75,0.05,0.15,2,156,9.6,12.76,11.20009994506836,0.414068359375
VIAV,VIAV251219C00017000,Call,2025-12-19,17.0,0.66,0.0,0.75,25,73,9.6,12.76,11.20009994506836,0.6875031250000001
VIAV,VIAV251219C00020000,Call,2025-12-19,20.0,0.56,0.0,0.3,9,9,9.6,12.76,11.20009994506836,0.6718782812500002
