Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.28,5.8,8.3,0,1,28.68,28.71,28.639999389648438,1.173832255859375
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.1500000000000001,3.7,4.1,1,95,28.68,28.71,28.639999389648438,0.5039112109375
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.96,0.05,0.3,1,20,28.68,28.71,28.639999389648438,0.26758544921875
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.28,0.0,3.3,1,2,28.68,28.71,28.639999389648438,1.54297103515625
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.1500000000000001,0.1,0.45,1,26,28.68,28.71,28.639999389648438,0.5136767382812499
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.1500000000000001,1.65,6.5,58,0,28.68,28.71,28.639999389648438,0.7465845654296875
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.96,0.7,1.1,3,152,28.68,28.71,28.639999389648438,0.25830819824218754
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.72,0.0,5.0,0,1,28.68,28.71,28.639999389648438,0.8896495410156249
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.64,0.0,0.0,10,10,28.68,28.71,28.639999389648438,0.2500075
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.43,0.0,2.05,0,1,28.68,28.71,28.639999389648438,0.7329128271484374
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.28,0.25,0.6,26,29,28.68,28.71,28.639999389648438,0.45606012695312503
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.1500000000000001,0.0,0.85,5,76,28.68,28.71,28.639999389648438,0.36914693359375
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.96,1.75,4.9,1,3,28.68,28.71,28.639999389648438,0.6411168701171875
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.1500000000000001,2.1,6.5,1,0,28.68,28.71,28.639999389648438,0.5578657495117189
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.96,0.0,2.7,2,2,28.68,28.71,28.639999389648438,0.38086556640624997
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.1500000000000001,0.0,0.0,1,2,28.68,28.71,28.639999389648438,0.062509375
