Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL250829C00004000,Call,2025-08-29,4.0,3.23,8.4,9.9,14,61,12.7,13.14,13.1318998336792,5.937502578125001
AAL,AAL250829C00005000,Call,2025-08-29,5.0,2.58,7.45,8.9,18,86,12.7,13.14,13.1318998336792,5.562503046874999
AAL,AAL250829C00006000,Call,2025-08-29,6.0,2.15,7.05,7.85,23,50,12.7,13.14,13.1318998336792,7.234375957031251
AAL,AAL250829C00006500,Call,2025-08-29,6.5,1.99,6.6,7.4,26,47,12.7,13.14,13.1318998336792,6.9140638574218745
AAL,AAL250829C00007000,Call,2025-08-29,7.0,1.85,6.15,6.75,9,67,12.7,13.14,13.1318998336792,6.0312524609375
AAL,AAL250829C00008000,Call,2025-08-29,8.0,1.62,5.2,5.75,10,7,12.7,13.14,13.1318998336792,5.12500359375
AAL,AAL250829C00008500,Call,2025-08-29,8.5,1.52,4.7,4.85,10,15,12.7,13.14,13.1318998336792,3.593751015625
AAL,AAL250829C00009000,Call,2025-08-29,9.0,1.44,4.25,4.6,2,15,12.7,13.14,13.1318998336792,3.968750078125
AAL,AAL250829C00009500,Call,2025-08-29,9.5,1.36,3.7,3.95,1,9,12.7,13.14,13.1318998336792,3.1015647460937497
AAL,AAL250829C00010000,Call,2025-08-29,10.0,1.29,3.2,3.3,10,208,12.7,13.14,13.1318998336792,2.3593791015624994
AAL,AAL250829C00010500,Call,2025-08-29,10.5,1.23,2.77,2.81,1,177,12.7,13.14,13.1318998336792,2.2187544531249994
AAL,AAL250829C00011000,Call,2025-08-29,11.0,1.17,2.22,2.26,1,394,12.7,13.14,13.1318998336792,1.671876640625
AAL,AAL250829C00011500,Call,2025-08-29,11.5,1.12,1.78,1.81,10,1572,12.7,13.14,13.1318998336792,1.5625021874999998
AAL,AAL250829C00012000,Call,2025-08-29,12.0,1.08,1.22,1.26,84,5569,12.7,13.14,13.1318998336792,1.0468797656250002
AAL,AAL250829C00012500,Call,2025-08-29,12.5,1.03,0.75,0.78,57,2245,12.7,13.14,13.1318998336792,0.789064609375
AAL,AAL250829C00013000,Call,2025-08-29,13.0,0.99,0.32,0.35,538,5187,12.7,13.14,13.1318998336792,0.5585981640625001
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.96,0.1,0.11,1539,6401,12.7,13.14,13.1318998336792,0.5117236328125
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.92,0.02,0.03,295,10571,12.7,13.14,13.1318998336792,0.51562984375
AAL,AAL250829C00014500,Call,2025-08-29,14.5,0.89,0.01,0.02,81,1451,12.7,13.14,13.1318998336792,0.64062859375
AAL,AAL250829C00015000,Call,2025-08-29,15.0,0.86,0.0,0.01,10,789,12.7,13.14,13.1318998336792,0.6875031250000001
AAL,AAL250829C00015500,Call,2025-08-29,15.5,0.8300000000000001,0.0,0.01,1,58,12.7,13.14,13.1318998336792,0.8125018749999999
AAL,AAL250829C00016000,Call,2025-08-29,16.0,0.81,0.0,0.01,3,68,12.7,13.14,13.1318998336792,0.937500625
AAL,AAL250829C00016500,Call,2025-08-29,16.5,0.78,0.0,0.01,5,237,12.7,13.14,13.1318998336792,1.0625046875000002
AAL,AAL250829C00017000,Call,2025-08-29,17.0,0.76,0.0,0.01,1,1,12.7,13.14,13.1318998336792,1.1875040625
AAL,AAL250829C00017500,Call,2025-08-29,17.5,0.74,0.0,0.01,1,97,12.7,13.14,13.1318998336792,1.3125034374999998
AAL,AAL250829C00018000,Call,2025-08-29,18.0,0.72,0.0,0.01,1,27,12.7,13.14,13.1318998336792,1.4375028125
AAL,AAL250829C00019000,Call,2025-08-29,19.0,0.68,0.0,0.02,17,174,12.7,13.14,13.1318998336792,1.78125109375
AAL,AAL250829P00003000,Put,2025-08-29,3.0,4.3100000000000005,0.0,0.01,2,22,12.7,13.14,13.1318998336792,6.2500021875
AAL,AAL250829P00004000,Put,2025-08-29,4.0,3.23,0.0,0.0,2,3,12.7,13.14,13.1318998336792,0.500005
AAL,AAL250829P00005000,Put,2025-08-29,5.0,2.58,0.0,0.01,1,4,12.7,13.14,13.1318998336792,4.12500484375
AAL,AAL250829P00006000,Put,2025-08-29,6.0,2.15,0.0,0.01,2,4,12.7,13.14,13.1318998336792,3.3750015624999996
AAL,AAL250829P00007000,Put,2025-08-29,7.0,1.85,0.0,0.0,1,2,12.7,13.14,13.1318998336792,0.500005
AAL,AAL250829P00007500,Put,2025-08-29,7.5,1.72,0.0,0.06,2,7,12.7,13.14,13.1318998336792,3.2187519531249995
AAL,AAL250829P00008000,Put,2025-08-29,8.0,1.62,0.0,0.01,1,132,12.7,13.14,13.1318998336792,2.2500043749999996
AAL,AAL250829P00008500,Put,2025-08-29,8.5,1.52,0.0,0.06,2,3,12.7,13.14,13.1318998336792,2.5781285546875
AAL,AAL250829P00009000,Put,2025-08-29,9.0,1.44,0.0,0.1,2,15,12.7,13.14,13.1318998336792,2.5156287109374995
AAL,AAL250829P00009500,Put,2025-08-29,9.5,1.36,0.0,0.01,1,379,12.7,13.14,13.1318998336792,1.5000025
AAL,AAL250829P00010000,Put,2025-08-29,10.0,1.29,0.0,0.01,35,1531,12.7,13.14,13.1318998336792,1.3125034374999998
AAL,AAL250829P00010500,Put,2025-08-29,10.5,1.23,0.0,0.01,6,4484,12.7,13.14,13.1318998336792,1.125004375
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.17,0.0,0.01,4,1594,12.7,13.14,13.1318998336792,0.87500125
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.12,0.0,0.01,3,1914,12.7,13.14,13.1318998336792,0.6875031250000001
AAL,AAL250829P00012000,Put,2025-08-29,12.0,1.08,0.0,0.01,20,10111,12.7,13.14,13.1318998336792,0.500005
AAL,AAL250829P00012500,Put,2025-08-29,12.5,1.03,0.01,0.02,84,10692,12.7,13.14,13.1318998336792,0.4062559375
AAL,AAL250829P00013000,Put,2025-08-29,13.0,0.99,0.07,0.1,461,5696,12.7,13.14,13.1318998336792,0.3320379296875
AAL,AAL250829P00013500,Put,2025-08-29,13.5,0.96,0.32,0.36,462,646,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00014000,Put,2025-08-29,14.0,0.92,0.72,0.75,20,293,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00014500,Put,2025-08-29,14.5,0.89,1.21,1.35,41,37,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00015000,Put,2025-08-29,15.0,0.86,1.64,1.85,9,0,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00015500,Put,2025-08-29,15.5,0.8300000000000001,2.18,2.31,2,3,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00016000,Put,2025-08-29,16.0,0.81,2.7,2.86,4,43,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00017000,Put,2025-08-29,17.0,0.76,3.6,3.85,2,21,12.7,13.14,13.1318998336792,1.0000000000000003e-05
AAL,AAL250829P00017500,Put,2025-08-29,17.5,0.74,3.75,5.15,1,0,12.7,13.14,13.1318998336792,2.0937547656249995
AAL,AAL250829P00018000,Put,2025-08-29,18.0,0.72,4.25,5.45,3,2,12.7,13.14,13.1318998336792,3.988281279296875
AAL,AAL250829P00019000,Put,2025-08-29,19.0,0.68,5.1,6.6,1,0,12.7,13.14,13.1318998336792,4.7617227978515615
AAL,AAL250829P00020000,Put,2025-08-29,20.0,0.65,6.1,7.6,2,0,12.7,13.14,13.1318998336792,5.113284858398437
AAL,AAL250905C00005000,Call,2025-09-05,5.0,2.58,7.4,8.9,0,1,12.7,13.14,13.1318998336792,2.68750328125
AAL,AAL250905C00008000,Call,2025-09-05,8.0,1.62,5.2,5.3,10,11,12.7,13.14,13.1318998336792,2.0859422851562495
AAL,AAL250905C00008500,Call,2025-09-05,8.5,1.52,4.75,4.85,1,11,12.7,13.14,13.1318998336792,2.050786123046875
AAL,AAL250905C00009000,Call,2025-09-05,9.0,1.44,4.25,4.3,150,150,12.7,13.14,13.1318998336792,1.7578137109375
AAL,AAL250905C00009500,Call,2025-09-05,9.5,1.36,3.7,3.8,2,1,12.7,13.14,13.1318998336792,1.4765651171875
AAL,AAL250905C00010000,Call,2025-09-05,10.0,1.29,3.2,3.3,10,41,12.7,13.14,13.1318998336792,1.2968785156249998
AAL,AAL250905C00010500,Call,2025-09-05,10.5,1.23,2.76,2.86,1,8,12.7,13.14,13.1318998336792,1.26172244140625
AAL,AAL250905C00011000,Call,2025-09-05,11.0,1.17,2.23,2.27,26,132,12.7,13.14,13.1318998336792,0.937500625
AAL,AAL250905C00011500,Call,2025-09-05,11.5,1.12,1.74,1.78,1,967,12.7,13.14,13.1318998336792,0.7851583984375
AAL,AAL250905C00012000,Call,2025-09-05,12.0,1.08,1.28,1.31,51,1665,12.7,13.14,13.1318998336792,0.6679720703125002
AAL,AAL250905C00012500,Call,2025-09-05,12.5,1.03,0.82,0.86,8,2019,12.7,13.14,13.1318998336792,0.5390671093750001
AAL,AAL250905C00013000,Call,2025-09-05,13.0,0.99,0.49,0.51,88,2671,12.7,13.14,13.1318998336792,0.500005
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.96,0.22,0.24,400,16716,12.7,13.14,13.1318998336792,0.45117736328125
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.92,0.1,0.12,275,21370,12.7,13.14,13.1318998336792,0.4687553125
AAL,AAL250905C00014500,Call,2025-09-05,14.5,0.89,0.04,0.06,14,806,12.7,13.14,13.1318998336792,0.49219257812500006
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.86,0.02,0.03,14,15044,12.7,13.14,13.1318998336792,0.51562984375
AAL,AAL250905C00015500,Call,2025-09-05,15.5,0.8300000000000001,0.0,0.04,33,327,12.7,13.14,13.1318998336792,0.5625043750000001
AAL,AAL250905C00016000,Call,2025-09-05,16.0,0.81,0.0,0.03,114,152,12.7,13.14,13.1318998336792,0.6171913281250001
AAL,AAL250905C00017000,Call,2025-09-05,17.0,0.76,0.0,0.02,1,3,12.7,13.14,13.1318998336792,0.7187528125
AAL,AAL250905C00017500,Call,2025-09-05,17.5,0.74,0.0,0.01,5,6,12.7,13.14,13.1318998336792,0.7187528125
AAL,AAL250905C00018000,Call,2025-09-05,18.0,0.72,0.0,0.01,0,3,12.7,13.14,13.1318998336792,0.7812521875
AAL,AAL250905C00019000,Call,2025-09-05,19.0,0.68,0.0,0.01,1,2,12.7,13.14,13.1318998336792,0.9062509375
AAL,AAL250905P00008000,Put,2025-09-05,8.0,1.62,0.0,0.01,50,51,12.7,13.14,13.1318998336792,1.2500037499999999
AAL,AAL250905P00008500,Put,2025-09-05,8.5,1.52,0.0,0.01,0,105,12.7,13.14,13.1318998336792,1.0625046875000002
AAL,AAL250905P00009000,Put,2025-09-05,9.0,1.44,0.0,0.01,2,2,12.7,13.14,13.1318998336792,0.937500625
