Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00030000,Call,2025-09-19,30.0,2.32,37.5,41.7,3,3,69.56,69.58,69.57499694824219,1.2812535937499998
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.3900000000000001,17.5,21.7,2,10,69.56,69.58,69.57499694824219,0.5468795312500001
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.26,14.6,14.8,1105,3218,69.56,69.58,69.57499694824219,0.516606396484375
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.16,9.6,9.9,10,1009,69.56,69.58,69.57499694824219,0.44043528320312497
DAY,DAY250919C00065000,Call,2025-09-19,65.0,1.07,4.7,4.9,10,796,69.56,69.58,69.57499694824219,0.2514723291015625
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.99,0.15,0.25,1,5930,69.56,69.58,69.57499694824219,0.0600679931640625
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,21,3623,69.56,69.58,69.57499694824219,0.16700051757812504
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.56,69.58,69.57499694824219,0.27735097656249996
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.8200000000000001,0.0,0.05,3,24,69.56,69.58,69.57499694824219,0.37500625
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,14,29,69.56,69.58,69.57499694824219,0.46289599609375004
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.73,0.1,2.25,20,18,69.56,69.58,69.57499694824219,1.01172369140625
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.7000000000000001,0.0,0.05,20,18,69.56,69.58,69.57499694824219,0.570316796875
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.56,69.58,69.57499694824219,0.632816171875
DAY,DAY250919P00030000,Put,2025-09-19,30.0,2.32,0.0,0.05,7,7,69.56,69.58,69.57499694824219,1.2812535937499998
DAY,DAY250919P00035000,Put,2025-09-19,35.0,1.99,0.0,0.0,1,13,69.56,69.58,69.57499694824219,0.500005
DAY,DAY250919P00040000,Put,2025-09-19,40.0,1.74,0.0,0.05,1,3,69.56,69.58,69.57499694824219,0.867188828125
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.56,69.58,69.57499694824219,0.70312796875
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.3900000000000001,0.0,0.05,20,835,69.56,69.58,69.57499694824219,0.5468795312500001
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.26,0.0,0.05,19,414,69.56,69.58,69.57499694824219,0.44336494140625
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,2,5015,69.56,69.58,69.57499694824219,0.29883513671874995
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,36,4395,69.56,69.58,69.57499694824219,0.1562584375
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.99,0.25,0.75,27,275,69.56,69.58,69.57499694824219,0.071298349609375
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,4.8,6.0,1,12,69.56,69.58,69.57499694824219,0.3193427441406249
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.87,8.3,12.5,5,0,69.56,69.58,69.57499694824219,0.7702659692382813
DAY,DAY250919P00105000,Put,2025-09-19,105.0,0.66,33.3,37.5,0,0,69.56,69.58,69.57499694824219,1.4389676489257814
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.3900000000000001,17.5,21.8,2,2,69.56,69.58,69.57499694824219,0.9848634326171876
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.26,12.6,16.8,0,4,69.56,69.58,69.57499694824219,0.7863790893554687
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.6,11.9,0,9,69.56,69.58,69.57499694824219,0.6093789062500001
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,2.7,5.2,1,424,69.56,69.58,69.57499694824219,0.21656056884765623
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.99,0.35,0.5,60,1824,69.56,69.58,69.57499694824219,0.06580524047851563
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.93,0.2,2.15,0,6,69.56,69.58,69.57499694824219,0.3986876538085938
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.87,0.0,2.15,0,3,69.56,69.58,69.57499694824219,0.5317429638671876
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.0,2.15,0,4,69.56,69.58,69.57499694824219,0.5004932763671875
DAY,DAY251017P00045000,Put,2025-10-17,45.0,1.55,0.0,0.0,0,28,69.56,69.58,69.57499694824219,0.2500075
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.3900000000000001,0.0,0.0,1,8,69.56,69.58,69.57499694824219,0.2500075
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.26,0.0,0.05,1,45,69.56,69.58,69.57499694824219,0.3007882421875
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.56,69.58,69.57499694824219,0.20313296874999998
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.56,69.58,69.57499694824219,0.106454248046875
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.99,0.0,1.0,1,15,69.56,69.58,69.57499694824219,0.073251455078125
DAY,DAY251017P00075000,Put,2025-10-17,75.0,0.93,3.3,7.5,0,3,69.56,69.58,69.57499694824219,0.39087523193359375
DAY,DAY251121P00065000,Put,2025-11-21,65.0,1.07,0.0,0.2,1,1,69.56,69.58,69.57499694824219,0.1137783935546875
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.32,39.6,41.7,170,88,69.56,69.58,69.57499694824219,1.0966842041015625
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.74,12.6,16.3,2,4,69.56,69.58,69.57499694824219,1.0000000000000003e-05
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.55,0.0,0.0,1,0,69.56,69.58,69.57499694824219,1.0000000000000003e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.3900000000000001,18.0,21.9,1,1,69.56,69.58,69.57499694824219,0.6735872485351564
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.26,13.0,17.0,1,6,69.56,69.58,69.57499694824219,0.5485884985351563
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.0,12.1,1,40,69.56,69.58,69.57499694824219,0.42664147583007817
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,4.1,7.1,1,32,69.56,69.58,69.57499694824219,0.2951730639648437
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.99,0.5,1.7,170,977,69.56,69.58,69.57499694824219,0.12183495361328125
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.93,0.0,2.15,1,10,69.56,69.58,69.57499694824219,0.26807372558593745
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.87,0.0,2.15,40,21,69.56,69.58,69.57499694824219,0.3575503698730469
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.0,0.95,15,10,69.56,69.58,69.57499694824219,0.32349309326171866
