Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK250829C00065000,Call,2025-08-29,65.0,1.3,0.0,0.0,0,1,84.26,84.29,83.98999786376953,1.0000000000000003e-05
MRK,MRK250829C00068000,Call,2025-08-29,68.0,1.24,16.65,16.9,0,10,84.26,84.29,83.98999786376953,1.9716798291015625
MRK,MRK250829C00069000,Call,2025-08-29,69.0,1.22,15.6,15.8,0,1,84.26,84.29,83.98999786376953,1.81640716796875
MRK,MRK250829C00070000,Call,2025-08-29,70.0,1.2,14.35,14.9,4,5,84.26,84.29,83.98999786376953,1.6621110644531252
MRK,MRK250829C00071000,Call,2025-08-29,71.0,1.19,16.35,18.3,1,2,84.26,84.29,83.98999786376953,3.390138243408203
MRK,MRK250829C00072000,Call,2025-08-29,72.0,1.17,12.5,12.95,1,18,84.26,84.29,83.98999786376953,1.537111689453125
MRK,MRK250829C00073000,Call,2025-08-29,73.0,1.1500000000000001,11.65,11.85,16,24,84.26,84.29,83.98999786376953,1.4541042919921874
MRK,MRK250829C00074000,Call,2025-08-29,74.0,1.1400000000000001,10.3,10.95,1,22,84.26,84.29,83.98999786376953,1.2783239208984374
MRK,MRK250829C00075000,Call,2025-08-29,75.0,1.12,9.5,9.75,1,95,84.26,84.29,83.98999786376953,1.1816447167968749
MRK,MRK250829C00076000,Call,2025-08-29,76.0,1.11,8.65,8.8,1,9,84.26,84.29,83.98999786376953,1.1416058544921874
MRK,MRK250829C00077000,Call,2025-08-29,77.0,1.09,7.6,7.75,1,35,84.26,84.29,83.98999786376953,1.015629921875
MRK,MRK250829C00078000,Call,2025-08-29,78.0,1.08,6.45,6.8,20,30,84.26,84.29,83.98999786376953,0.8896495410156249
MRK,MRK250829C00079000,Call,2025-08-29,79.0,1.07,5.7,5.85,6,197,84.26,84.29,83.98999786376953,0.86132951171875
MRK,MRK250829C00080000,Call,2025-08-29,80.0,1.05,4.8,4.9,11,177,84.26,84.29,83.98999786376953,0.7866232275390624
MRK,MRK250829C00081000,Call,2025-08-29,81.0,1.04,3.7,3.8,2,157,84.26,84.29,83.98999786376953,0.6337927246093751
MRK,MRK250829C00082000,Call,2025-08-29,82.0,1.03,2.78,2.96,4,394,84.26,84.29,83.98999786376953,0.5634809277343751
MRK,MRK250829C00083000,Call,2025-08-29,83.0,1.02,1.9,1.99,5,341,84.26,84.29,83.98999786376953,0.477544287109375
MRK,MRK250829C00084000,Call,2025-08-29,84.0,1.0,1.19,1.25,40,327,84.26,84.29,83.98999786376953,0.41309180664062495
MRK,MRK250829C00085000,Call,2025-08-29,85.0,0.99,0.65,0.67,59,1576,84.26,84.29,83.98999786376953,0.36035795898437495
MRK,MRK250829C00086000,Call,2025-08-29,86.0,0.98,0.32,0.37,13,641,84.26,84.29,83.98999786376953,0.35547519531249994
