Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250829C00005000,Call,2025-08-29,5.0,1.55,2.72,2.75,100,100,7.74,7.75,7.744999885559082,2.1250046874999997
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.29,1.74,1.87,15,20,7.74,7.75,7.744999885559082,2.156254609375
TDOC,TDOC250829C00006500,Call,2025-08-29,6.5,1.19,1.24,1.38,9,394,7.74,7.75,7.744999885559082,1.671876640625
TDOC,TDOC250829C00007000,Call,2025-08-29,7.0,1.11,0.73,0.76,23,778,7.74,7.75,7.744999885559082,0.7500025
TDOC,TDOC250829C00007500,Call,2025-08-29,7.5,1.03,0.29,0.32,18,2137,7.74,7.75,7.744999885559082,0.5546919531250001
TDOC,TDOC250829C00008000,Call,2025-08-29,8.0,0.97,0.07,0.1,66,3860,7.74,7.75,7.744999885559082,0.648441015625
TDOC,TDOC250829C00008500,Call,2025-08-29,8.5,0.91,0.01,0.02,1236,8826,7.74,7.75,7.744999885559082,0.6875031250000001
TDOC,TDOC250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.04,139,457,7.74,7.75,7.744999885559082,1.0625046875000002
TDOC,TDOC250829C00009500,Call,2025-08-29,9.5,0.8200000000000001,0.0,0.06,1,373,7.74,7.75,7.744999885559082,1.46875265625
TDOC,TDOC250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.03,2,78,7.74,7.75,7.744999885559082,1.5312523437499999
TDOC,TDOC250829C00010500,Call,2025-08-29,10.5,0.74,0.0,0.05,2,18,7.74,7.75,7.744999885559082,1.9062504687500001
TDOC,TDOC250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.04,7,10,7.74,7.75,7.744999885559082,2.0625048437499998
TDOC,TDOC250829C00011500,Call,2025-08-29,11.5,0.67,0.0,0.04,1,66,7.74,7.75,7.744999885559082,2.2500043749999996
TDOC,TDOC250829C00012000,Call,2025-08-29,12.0,0.65,0.0,0.01,12,145,7.74,7.75,7.744999885559082,2.000005
TDOC,TDOC250829C00012500,Call,2025-08-29,12.5,0.62,0.0,0.04,1,15,7.74,7.75,7.744999885559082,2.6250034375
TDOC,TDOC250829C00013000,Call,2025-08-29,13.0,0.6,0.0,0.04,1,4,7.74,7.75,7.744999885559082,2.81250296875
TDOC,TDOC250829C00014500,Call,2025-08-29,14.5,0.53,0.0,0.04,0,1,7.74,7.75,7.744999885559082,3.281251796875
TDOC,TDOC250829C00015000,Call,2025-08-29,15.0,0.52,0.0,0.03,2,1075,7.74,7.75,7.744999885559082,3.3125017187499997
TDOC,TDOC250829P00005000,Put,2025-08-29,5.0,1.55,0.0,0.04,0,1,7.74,7.75,7.744999885559082,2.6250034375
TDOC,TDOC250829P00005500,Put,2025-08-29,5.5,1.41,0.0,0.01,1,10,7.74,7.75,7.744999885559082,1.75000125
TDOC,TDOC250829P00006000,Put,2025-08-29,6.0,1.29,0.0,0.01,13,133,7.74,7.75,7.744999885559082,1.3125034374999998
TDOC,TDOC250829P00006500,Put,2025-08-29,6.5,1.19,0.0,0.02,1,747,7.74,7.75,7.744999885559082,1.0625046875000002
TDOC,TDOC250829P00007000,Put,2025-08-29,7.0,1.11,0.0,0.01,1,1387,7.74,7.75,7.744999885559082,0.5937540625000001
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,1.03,0.05,0.07,23,1551,7.74,7.75,7.744999885559082,0.5546919531250001
TDOC,TDOC250829P00008000,Put,2025-08-29,8.0,0.97,0.32,0.35,1,970,7.74,7.75,7.744999885559082,0.632816171875
TDOC,TDOC250829P00008500,Put,2025-08-29,8.5,0.91,0.77,0.82,1,3,7.74,7.75,7.744999885559082,0.8906260937499999
TDOC,TDOC250829P00009000,Put,2025-08-29,9.0,0.86,1.06,1.28,4,5,7.74,7.75,7.744999885559082,1.109379453125
TDOC,TDOC250829P00009500,Put,2025-08-29,9.5,0.8200000000000001,1.55,1.79,7,4,7.74,7.75,7.744999885559082,1.5156274218749999
TDOC,TDOC250829P00010000,Put,2025-08-29,10.0,0.77,2.13,2.27,2,7,7.74,7.75,7.744999885559082,1.5312523437499999
TDOC,TDOC250829P00010500,Put,2025-08-29,10.5,0.74,2.75,2.8,9,2,7.74,7.75,7.744999885559082,1.8437507812499998
TDOC,TDOC250829P00011000,Put,2025-08-29,11.0,0.7000000000000001,3.2,3.3,0,0,7.74,7.75,7.744999885559082,2.4062539843749997
TDOC,TDOC250829P00011500,Put,2025-08-29,11.5,0.67,3.7,3.8,1,0,7.74,7.75,7.744999885559082,2.6250034375
TDOC,TDOC250829P00012000,Put,2025-08-29,12.0,0.65,4.25,4.3,2,2,7.74,7.75,7.744999885559082,2.468753828125
TDOC,TDOC250829P00015000,Put,2025-08-29,15.0,0.52,7.05,7.3,0,0,7.74,7.75,7.744999885559082,3.9062502343750003
TDOC,TDOC250905C00006000,Call,2025-09-05,6.0,1.29,1.73,1.79,5,76,7.74,7.75,7.744999885559082,0.87500125
TDOC,TDOC250905C00006500,Call,2025-09-05,6.5,1.19,1.16,1.28,1,8,7.74,7.75,7.744999885559082,0.7656273437500001
TDOC,TDOC250905C00007000,Call,2025-09-05,7.0,1.11,0.79,0.96,1,375,7.74,7.75,7.744999885559082,0.8125018749999999
TDOC,TDOC250905C00007500,Call,2025-09-05,7.5,1.03,0.4,0.48,247,573,7.74,7.75,7.744999885559082,0.6015664843750002
TDOC,TDOC250905C00008000,Call,2025-09-05,8.0,0.97,0.15,0.18,5,2908,7.74,7.75,7.744999885559082,0.5273484765625001
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.91,0.05,0.07,1,376,7.74,7.75,7.744999885559082,0.5546919531250001
TDOC,TDOC250905C00009000,Call,2025-09-05,9.0,0.86,0.01,0.05,53,176,7.74,7.75,7.744999885559082,0.632816171875
TDOC,TDOC250905C00009500,Call,2025-09-05,9.5,0.8200000000000001,0.0,0.05,3,72,7.74,7.75,7.744999885559082,0.7656273437500001
TDOC,TDOC250905C00010000,Call,2025-09-05,10.0,0.77,0.0,0.05,4,6,7.74,7.75,7.744999885559082,0.914063359375
TDOC,TDOC250905C00012000,Call,2025-09-05,12.0,0.65,0.0,0.05,0,5,7.74,7.75,7.744999885559082,1.40625296875
TDOC,TDOC250905P00005000,Put,2025-09-05,5.0,1.55,0.0,0.04,0,151,7.74,7.75,7.744999885559082,1.4375028125
TDOC,TDOC250905P00005500,Put,2025-09-05,5.5,1.41,0.0,0.05,1,3,7.74,7.75,7.744999885559082,1.21875390625
TDOC,TDOC250905P00006000,Put,2025-09-05,6.0,1.29,0.0,0.03,1,54,7.74,7.75,7.744999885559082,0.87500125
TDOC,TDOC250905P00006500,Put,2025-09-05,6.5,1.19,0.01,0.04,1,392,7.74,7.75,7.744999885559082,0.710940390625
TDOC,TDOC250905P00007000,Put,2025-09-05,7.0,1.11,0.03,0.07,3,778,7.74,7.75,7.744999885559082,0.570316796875
TDOC,TDOC250905P00007500,Put,2025-09-05,7.5,1.03,0.15,0.18,43,756,7.74,7.75,7.744999885559082,0.5351608984375
TDOC,TDOC250905P00008000,Put,2025-09-05,8.0,0.97,0.32,0.43,1,147,7.74,7.75,7.744999885559082,0.5468795312500001
TDOC,TDOC250905P00008500,Put,2025-09-05,8.5,0.91,0.72,0.83,4,7071,7.74,7.75,7.744999885559082,0.5976602734375001
TDOC,TDOC250905P00009000,Put,2025-09-05,9.0,0.86,1.25,1.29,1,2,7.74,7.75,7.744999885559082,0.5468795312500001
TDOC,TDOC250905P00009500,Put,2025-09-05,9.5,0.8200000000000001,1.6,1.8,1,4,7.74,7.75,7.744999885559082,0.87500125
TDOC,TDOC250905P00010000,Put,2025-09-05,10.0,0.77,2.2,2.28,10,4,7.74,7.75,7.744999885559082,0.914063359375
TDOC,TDOC250905P00010500,Put,2025-09-05,10.5,0.74,2.65,2.77,1,0,7.74,7.75,7.744999885559082,0.9531254687499999
