Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,1.09,3.2,7.4,1,2,54.29,54.58,54.54999923706055,0.897217824707031
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.99,1.6,3.7,4,29,54.29,54.58,54.54999923706055,0.5124560473632812
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.91,0.05,2.7,5,17,54.29,54.58,54.54999923706055,0.586918193359375
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,1.21,0.0,2.3,0,10,54.29,54.58,54.54999923706055,0.860352958984375
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,1.09,0.0,2.6,15,18,54.29,54.58,54.54999923706055,0.5712933496093751
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.99,0.3,4.6,0,9,54.29,54.58,54.54999923706055,0.7814963256835938
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.91,0.05,3.6,0,1,54.29,54.58,54.54999923706055,0.6901886450195314
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,1.36,0.0,1.55,0,10,54.29,54.58,54.54999923706055,0.7138700488281251
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,1.21,0.0,2.0,0,5,54.29,54.58,54.54999923706055,0.5542036767578126
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,1.09,5.6,9.1,1,1,54.29,54.58,54.54999923706055,0.6489292919921875
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.99,2.4,6.7,1,3,54.29,54.58,54.54999923706055,0.6516148120117189
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.91,0.85,4.4,0,1,54.29,54.58,54.54999923706055,0.6103554589843752
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.84,0.0,3.4,0,4,54.29,54.58,54.54999923706055,0.6479527392578125
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.78,0.1,2.1,3,582,54.29,54.58,54.54999923706055,0.6152382226562501
CNMD,CNMD251121C00075000,Call,2025-11-21,75.0,0.73,0.0,2.8,2,2,54.29,54.58,54.54999923706055,0.6130409790039064
CNMD,CNMD251121C00090000,Call,2025-11-21,90.0,0.6,0.05,2.45,0,1,54.29,54.58,54.54999923706055,0.7954122021484374
CNMD,CNMD251121P00035000,Put,2025-11-21,35.0,1.56,0.0,1.6,0,1,54.29,54.58,54.54999923706055,0.7334011035156249
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,1.36,0.0,2.0,1,2,54.29,54.58,54.54999923706055,0.5981485498046876
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.21,0.25,3.1,1,4,54.29,54.58,54.54999923706055,0.5278367529296876
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.09,1.0,5.7,3,3,54.29,54.58,54.54999923706055,0.5241746801757812
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,0.99,2.25,6.4,0,4,54.29,54.58,54.54999923706055,0.5805706005859376
CNMD,CNMD251121P00070000,Put,2025-11-21,70.0,0.78,16.3,20.4,1,1,54.29,54.58,54.54999923706055,0.7063017651367188
CNMD,CNMD251121P00075000,Put,2025-11-21,75.0,0.73,17.6,21.3,0,1,54.29,54.58,54.54999923706055,0.5273484765625001
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,0.68,19.0,23.0,0,0,54.29,54.58,54.54999923706055,1.0000000000000003e-05
CNMD,CNMD251219C00035000,Call,2025-12-19,35.0,1.56,21.5,25.1,1,1,54.29,54.58,54.54999923706055,1.1159712170410154
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.21,9.8,13.8,32,47,54.29,54.58,54.54999923706055,0.5256395092773438
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.09,5.8,10.0,30,65,54.29,54.58,54.54999923706055,0.6450230810546875
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,0.99,9.5,13.5,1,1,54.29,54.58,54.54999923706055,0.9675296215820313
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,0.91,0.7,4.9,0,10,54.29,54.58,54.54999923706055,0.5722699023437501
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,0.84,0.0,3.7,1,1,54.29,54.58,54.54999923706055,0.5900919897460939
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,0.78,0.0,3.4,4,5,54.29,54.58,54.54999923706055,0.6608920629882813
CNMD,CNMD251219C00080000,Call,2025-12-19,80.0,0.68,0.2,2.05,1,1,54.29,54.58,54.54999923706055,0.5617719604492188
CNMD,CNMD251219C00085000,Call,2025-12-19,85.0,0.64,0.2,4.4,1,2,54.29,54.58,54.54999923706055,0.7702659692382813
CNMD,CNMD251219C00090000,Call,2025-12-19,90.0,0.6,6.0,10.0,1,1,54.29,54.58,54.54999923706055,1.3679230822753907
CNMD,CNMD251219P00030000,Put,2025-12-19,30.0,1.81,0.0,0.0,2,2,54.29,54.58,54.54999923706055,0.2500075
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,1.56,0.0,0.0,2,9,54.29,54.58,54.54999923706055,0.12500875
CNMD,CNMD251219P00040000,Put,2025-12-19,40.0,1.36,0.0,2.75,1,1,54.29,54.58,54.54999923706055,0.5803264624023439
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,1.21,0.5,4.7,5,2,54.29,54.58,54.54999923706055,0.5647016186523439
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.09,3.0,6.8,0,5,54.29,54.58,54.54999923706055,0.5959513061523438
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,0.99,5.0,9.0,0,2,54.29,54.58,54.54999923706055,0.5544478149414063
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,0.91,5.6,9.6,1,5,54.29,54.58,54.54999923706055,0.5102588037109376
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,0.84,9.3,13.4,0,2,54.29,54.58,54.54999923706055,0.5235643347167969
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,0.78,16.3,20.3,6,16,54.29,54.58,54.54999923706055,0.6096230444335939
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,0.73,15.0,18.2,1,4,54.29,54.58,54.54999923706055,1.0000000000000003e-05
CNMD,CNMD260116C00050000,Call,2026-01-16,50.0,1.09,6.7,10.7,3,1,54.29,54.58,54.54999923706055,0.6346472082519532
CNMD,CNMD260116P00035000,Put,2026-01-16,35.0,1.56,0.05,2.5,0,1,54.29,54.58,54.54999923706055,0.65820654296875
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.36,0.05,3.0,3,4,54.29,54.58,54.54999923706055,0.5405319384765627
CNMD,CNMD260116P00050000,Put,2026-01-16,50.0,1.09,1.75,5.9,0,1,54.29,54.58,54.54999923706055,0.6147499462890625
CNMD,CNMD260220C00050000,Call,2026-02-20,50.0,1.09,7.5,11.4,1,0,54.29,54.58,54.54999923706055,0.6190223645019532
CNMD,CNMD260220C00075000,Call,2026-02-20,75.0,0.73,0.0,2.65,1,3,54.29,54.58,54.54999923706055,0.5397995239257813
CNMD,CNMD260220P00030000,Put,2026-02-20,30.0,1.81,0.0,2.4,0,1,54.29,54.58,54.54999923706055,0.7307155834960937
CNMD,CNMD260220P00035000,Put,2026-02-20,35.0,1.56,0.0,3.1,0,1,54.29,54.58,54.54999923706055,0.629886513671875
CNMD,CNMD260220P00040000,Put,2026-02-20,40.0,1.36,0.0,0.0,0,1,54.29,54.58,54.54999923706055,0.12500875
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.09,1.8,6.0,0,2,54.29,54.58,54.54999923706055,0.5582319567871095
CNMD,CNMD260320C00065000,Call,2026-03-20,65.0,0.84,1.65,5.4,0,1,54.29,54.58,54.54999923706055,0.5493209130859377
CNMD,CNMD260320C00070000,Call,2026-03-20,70.0,0.78,0.6,4.7,0,1,54.29,54.58,54.54999923706055,0.5805706005859376
CNMD,CNMD260320P00035000,Put,2026-03-20,35.0,1.56,0.0,2.85,0,1,54.29,54.58,54.54999923706055,0.5690961059570312
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,0.99,8.5,12.5,2,3,54.29,54.58,54.54999923706055,0.631839619140625
CNMD,CNMD260515C00075000,Call,2026-05-15,75.0,0.73,0.0,4.6,1,1,54.29,54.58,54.54999923706055,0.5668988623046876
CNMD,CNMD260515C00080000,Call,2026-05-15,80.0,0.68,0.2,4.3,0,1,54.29,54.58,54.54999923706055,0.5999795861816408
CNMD,CNMD260515P00030000,Put,2026-05-15,30.0,1.81,0.0,2.8,1,2,54.29,54.58,54.54999923706055,0.6313513427734375
CNMD,CNMD260515P00050000,Put,2026-05-15,50.0,1.09,3.0,7.4,0,1,54.29,54.58,54.54999923706055,0.5429733203125001
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,0.99,5.2,9.7,0,6,54.29,54.58,54.54999923706055,0.5158739819335938
