Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB250829C00152500,Call,2025-08-29,152.5,1.81,128.4,132.85,0,10,263.26,289.5,282.8999938964844,3.003908740234375
MDB,MDB250829C00160000,Call,2025-08-29,160.0,1.73,120.8,126.65,1,2,263.26,289.5,282.8999938964844,3.404298364257812
MDB,MDB250829C00165000,Call,2025-08-29,165.0,1.68,115.75,121.8,1,1,263.26,289.5,282.8999938964844,3.276368996582031
MDB,MDB250829C00170000,Call,2025-08-29,170.0,1.6300000000000001,111.05,116.3,4,15,263.26,289.5,282.8999938964844,3.050783623046875
MDB,MDB250829C00172500,Call,2025-08-29,172.5,1.6,108.3,114.2,2,2,263.26,289.5,282.8999938964844,3.0244165014648434
MDB,MDB250829C00175000,Call,2025-08-29,175.0,1.58,106.85,111.2,7,16,263.26,289.5,282.8999938964844,3.107424106445312
MDB,MDB250829C00177500,Call,2025-08-29,177.5,1.56,103.55,109.0,2,2,263.26,289.5,282.8999938964844,2.8886746533203125
MDB,MDB250829C00180000,Call,2025-08-29,180.0,1.54,101.65,104.8,5,61,263.26,289.5,282.8999938964844,2.388675903320312
MDB,MDB250829C00185000,Call,2025-08-29,185.0,1.49,96.65,100.35,1,17,263.26,289.5,282.8999938964844,2.49219126953125
MDB,MDB250829C00190000,Call,2025-08-29,190.0,1.45,91.8,96.05,5,14,263.26,289.5,282.8999938964844,2.60156599609375
MDB,MDB250829C00195000,Call,2025-08-29,195.0,1.42,85.8,91.75,11,24,263.26,289.5,282.8999938964844,2.3828165429687496
MDB,MDB250829C00197500,Call,2025-08-29,197.5,1.4000000000000001,84.4,88.2,5,10,263.26,289.5,282.8999938964844,2.3261760595703116
MDB,MDB250829C00200000,Call,2025-08-29,200.0,1.3800000000000001,82.75,86.4,55,150,263.26,289.5,282.8999938964844,2.5751988745117185
MDB,MDB250829C00202500,Call,2025-08-29,202.5,1.36,79.55,82.5,17,35,263.26,289.5,282.8999938964844,2.0439502026367187
MDB,MDB250829C00205000,Call,2025-08-29,205.0,1.35,76.95,80.35,14,137,263.26,289.5,282.8999938964844,2.0488330029296877
MDB,MDB250829C00207500,Call,2025-08-29,207.5,1.33,74.6,77.8,17,68,263.26,289.5,282.8999938964844,2.0087940405273432
MDB,MDB250829C00210000,Call,2025-08-29,210.0,1.32,72.7,74.0,58,248,263.26,289.5,282.8999938964844,1.7490246923828123
MDB,MDB250829C00212500,Call,2025-08-29,212.5,1.3,70.75,72.35,78,318,263.26,289.5,282.8999938964844,2.025395561523437
MDB,MDB250829C00215000,Call,2025-08-29,215.0,1.29,68.65,70.1,350,736,263.26,289.5,282.8999938964844,2.0708056042480467
