Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00005000,Call,2025-08-29,5.0,3.66,11.3,15.2,4,3,17.12,19.49,18.125,8.34375478515625
SRPT,SRPT250829C00007500,Call,2025-08-29,7.5,2.44,9.7,11.2,3,16,17.12,19.49,18.125,8.687504570312498
SRPT,SRPT250829C00009000,Call,2025-08-29,9.0,2.0300000000000002,8.2,9.7,1,2,17.12,19.49,18.125,7.164063544921875
SRPT,SRPT250829C00010000,Call,2025-08-29,10.0,1.83,7.2,8.7,22,15,17.12,19.49,18.125,6.2968771289062495
SRPT,SRPT250829C00011000,Call,2025-08-29,11.0,1.6600000000000001,6.5,7.7,20,10,17.12,19.49,18.125,5.5078156152343745
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.53,6.1,6.6,1,42,17.12,19.49,18.125,3.56250109375
SRPT,SRPT250829C00012500,Call,2025-08-29,12.5,1.46,5.6,6.1,1,15,17.12,19.49,18.125,3.281251796875
SRPT,SRPT250829C00013000,Call,2025-08-29,13.0,1.41,4.4,6.6,7,12,17.12,19.49,18.125,3.5234386914062497
SRPT,SRPT250829C00013500,Call,2025-08-29,13.5,1.36,3.9,6.3,2,4,17.12,19.49,18.125,3.5156262109374996
SRPT,SRPT250829C00014000,Call,2025-08-29,14.0,1.31,4.1,4.5,6,18,17.12,19.49,18.125,2.3125042187499996
SRPT,SRPT250829C00014500,Call,2025-08-29,14.5,1.26,3.6,4.0,17,49,17.12,19.49,18.125,2.07031732421875
SRPT,SRPT250829C00015000,Call,2025-08-29,15.0,1.22,3.1,3.4,37,185,17.12,19.49,18.125,1.6640641796875002
SRPT,SRPT250829C00015500,Call,2025-08-29,15.5,1.18,2.7,2.85,53,476,17.12,19.49,18.125,1.5273461132812498
SRPT,SRPT250829C00016000,Call,2025-08-29,16.0,1.1400000000000001,2.05,2.85,2,74,17.12,19.49,18.125,1.734376328125
SRPT,SRPT250829C00016500,Call,2025-08-29,16.5,1.11,1.7,1.9,8,20,17.12,19.49,18.125,1.1367230664062502
SRPT,SRPT250829C00017000,Call,2025-08-29,17.0,1.08,1.3,1.5,1,189,17.12,19.49,18.125,1.1015669921875002
SRPT,SRPT250829C00017500,Call,2025-08-29,17.5,1.05,0.95,1.15,4,92,17.12,19.49,18.125,1.076176494140625
SRPT,SRPT250829C00018000,Call,2025-08-29,18.0,1.02,0.6,0.8,40,444,17.12,19.49,18.125,0.9726565234375
SRPT,SRPT250829C00018500,Call,2025-08-29,18.5,0.99,0.4,0.45,2,314,17.12,19.49,18.125,0.8964854101562498
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.96,0.2,0.35,28,1117,17.12,19.49,18.125,0.9179695703125
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.9400000000000001,0.1,0.25,41,225,17.12,19.49,18.125,0.9414068359375
SRPT,SRPT250829C00020000,Call,2025-08-29,20.0,0.92,0.1,0.15,137,1196,17.12,19.49,18.125,1.0078174609375
SRPT,SRPT250829C00020500,Call,2025-08-29,20.5,0.89,0.0,0.15,83,357,17.12,19.49,18.125,1.015629921875
