Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,10.120000000000001,0.0,0.0,50,0,8.64,11.59,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,5.0600000000000005,6.3,6.6,5,3,8.64,11.59,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,3.37,5.4,5.5,5,119,8.64,11.59,10.020000457763672,1.0000000000000003e-05
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,2.5300000000000002,6.1,6.4,1,318,8.64,11.59,10.020000457763672,2.88281529296875
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,2.02,5.2,5.4,5,315,8.64,11.59,10.020000457763672,2.4179727050781246
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,1.69,4.1,4.4,1,362,8.64,11.59,10.020000457763672,1.78515732421875
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,1.44,3.2,3.3,7,10444,8.64,11.59,10.020000457763672,1.36328443359375
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.26,2.25,2.3,3,1838,8.64,11.59,10.020000457763672,1.0273486132812502
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.12,1.35,1.55,10,640,8.64,11.59,10.020000457763672,0.86914193359375
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.01,0.8,0.9,24,1326,8.64,11.59,10.020000457763672,0.82226740234375
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.92,0.35,0.45,720,413,8.64,11.59,10.020000457763672,0.7421900781249999
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.84,0.15,0.25,4,12,8.64,11.59,10.020000457763672,0.7539087109375
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.78,0.05,0.15,250,256,8.64,11.59,10.020000457763672,0.773439765625
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.72,0.05,0.15,14,14,8.64,11.59,10.020000457763672,0.9257819921875
