Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPHR,SPHR250919C00015000,Call,2025-09-19,15.0,2.89,21.8,24.5,0,2,43.35,43.44,43.380001068115234,1.0000000000000003e-05
SPHR,SPHR250919C00020000,Call,2025-09-19,20.0,2.17,17.6,20.5,1,1,43.35,43.44,43.380001068115234,1.0000000000000003e-05
SPHR,SPHR250919C00025000,Call,2025-09-19,25.0,1.74,17.2,19.3,10,18,43.35,43.44,43.380001068115234,1.8437507812499998
SPHR,SPHR250919C00027500,Call,2025-09-19,27.5,1.58,15.0,17.7,2,13,43.35,43.44,43.380001068115234,1.3144565527343748
SPHR,SPHR250919C00030000,Call,2025-09-19,30.0,1.45,13.0,14.8,13,17,43.35,43.44,43.380001068115234,1.1416058544921874
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,1.34,11.0,12.2,5,216,43.35,43.44,43.380001068115234,1.0459032080078128
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,1.24,8.3,8.6,5,553,43.35,43.44,43.380001068115234,0.5986368261718751
SPHR,SPHR250919C00037500,Call,2025-09-19,37.5,1.16,6.3,6.6,11,65,43.35,43.44,43.380001068115234,0.5996133789062501
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,1.08,4.2,4.4,45,401,43.35,43.44,43.380001068115234,0.5190477783203125
SPHR,SPHR250919C00042500,Call,2025-09-19,42.5,1.02,2.65,2.8,3,304,43.35,43.44,43.380001068115234,0.5141650146484374
SPHR,SPHR250919C00045000,Call,2025-09-19,45.0,0.96,1.55,1.8,2,2492,43.35,43.44,43.380001068115234,0.5310105493164063
SPHR,SPHR250919C00047500,Call,2025-09-19,47.5,0.91,0.85,1.0,2,679,43.35,43.44,43.380001068115234,0.5288133056640626
SPHR,SPHR250919C00050000,Call,2025-09-19,50.0,0.87,0.45,0.6,122,6169,43.35,43.44,43.380001068115234,0.5449264257812501
