Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250829C00100000,Call,2025-08-29,100.0,1.47,45.8,48.6,0,0,147.26,147.45,147.69500732421875,2.8574247314453123
NRG,NRG250829C00125000,Call,2025-08-29,125.0,1.18,20.6,23.6,1,1,147.26,147.45,147.69500732421875,1.466799541015625
NRG,NRG250829C00135000,Call,2025-08-29,135.0,1.09,11.8,14.2,3,3,147.26,147.45,147.69500732421875,0.69336244140625
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.07,7.7,10.8,0,10,147.26,147.45,147.69500732421875,0.8388687988281249
NRG,NRG250829C00140000,Call,2025-08-29,140.0,1.05,7.2,8.9,1,2,147.26,147.45,147.69500732421875,0.7504907763671875
NRG,NRG250829C00142000,Call,2025-08-29,142.0,1.04,5.9,6.4,4,8,147.26,147.45,147.69500732421875,0.5014698291015626
NRG,NRG250829C00143000,Call,2025-08-29,143.0,1.03,5.0,6.4,0,10,147.26,147.45,147.69500732421875,0.5205126074218749
NRG,NRG250829C00144000,Call,2025-08-29,144.0,1.02,4.2,4.7,2,9,147.26,147.45,147.69500732421875,0.4580132324218751
NRG,NRG250829C00145000,Call,2025-08-29,145.0,1.02,3.5,4.0,36,41,147.26,147.45,147.69500732421875,0.45654840332031255
NRG,NRG250829C00146000,Call,2025-08-29,146.0,1.01,2.5,3.2,20,31,147.26,147.45,147.69500732421875,0.42383388671875
NRG,NRG250829C00147000,Call,2025-08-29,147.0,1.0,2.3,2.85,3,9,147.26,147.45,147.69500732421875,0.46680220703125
NRG,NRG250829C00148000,Call,2025-08-29,148.0,1.0,1.4,2.0,3,92,147.26,147.45,147.69500732421875,0.4018614501953125
NRG,NRG250829C00149000,Call,2025-08-29,149.0,0.99,1.3,1.6,1,49,147.26,147.45,147.69500732421875,0.40820904296875
NRG,NRG250829C00150000,Call,2025-08-29,150.0,0.98,0.95,1.2,3,72,147.26,147.45,147.69500732421875,0.401373173828125
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.97,0.3,0.55,1,26,147.26,147.45,147.69500732421875,0.39600213378906257
NRG,NRG250829C00155000,Call,2025-08-29,155.0,0.9500000000000001,0.0,0.25,1204,1206,147.26,147.45,147.69500732421875,0.407232490234375
NRG,NRG250829C00157500,Call,2025-08-29,157.5,0.9400000000000001,0.0,0.55,2,15,147.26,147.45,147.69500732421875,0.514653291015625
NRG,NRG250829C00160000,Call,2025-08-29,160.0,0.92,0.0,0.75,2,174,147.26,147.45,147.69500732421875,0.6552768847656252
NRG,NRG250829C00162500,Call,2025-08-29,162.5,0.91,0.0,0.75,4,18,147.26,147.45,147.69500732421875,0.747072841796875
NRG,NRG250829C00165000,Call,2025-08-29,165.0,0.89,0.0,0.5,1,41,147.26,147.45,147.69500732421875,0.76367423828125
NRG,NRG250829C00170000,Call,2025-08-29,170.0,0.87,0.0,0.4,1,14,147.26,147.45,147.69500732421875,0.8818371191406249
NRG,NRG250829C00172500,Call,2025-08-29,172.5,0.85,0.0,0.95,0,1,147.26,147.45,147.69500732421875,1.1367230664062502
NRG,NRG250829C00175000,Call,2025-08-29,175.0,0.84,0.0,0.75,20,40,147.26,147.45,147.69500732421875,1.15625421875
NRG,NRG250829C00180000,Call,2025-08-29,180.0,0.8200000000000001,0.0,0.75,1,14,147.26,147.45,147.69500732421875,1.303714418945312
NRG,NRG250829C00185000,Call,2025-08-29,185.0,0.8,0.0,0.75,0,1,147.26,147.45,147.69500732421875,1.443362158203125
NRG,NRG250829C00190000,Call,2025-08-29,190.0,0.78,0.0,0.75,0,4,147.26,147.45,147.69500732421875,1.5761739941406248
NRG,NRG250829C00195000,Call,2025-08-29,195.0,0.76,0.0,0.75,0,401,147.26,147.45,147.69500732421875,1.7041030419921874
NRG,NRG250829C00200000,Call,2025-08-29,200.0,0.74,0.0,1.15,1,9,147.26,147.45,147.69500732421875,1.9785157324218752
NRG,NRG250829P00075000,Put,2025-08-29,75.0,1.96,0.0,0.05,100,102,147.26,147.45,147.69500732421875,2.7343781640625
NRG,NRG250829P00110000,Put,2025-08-29,110.0,1.34,0.0,0.75,0,3,147.26,147.45,147.69500732421875,1.8847662011718749
NRG,NRG250829P00120000,Put,2025-08-29,120.0,1.23,0.0,1.3,1,4,147.26,147.45,147.69500732421875,1.5947285888671874
NRG,NRG250829P00125000,Put,2025-08-29,125.0,1.18,0.0,0.75,0,5,147.26,147.45,147.69500732421875,1.1826212744140623
NRG,NRG250829P00130000,Put,2025-08-29,130.0,1.1300000000000001,0.0,0.75,1,6,147.26,147.45,147.69500732421875,0.956055126953125
NRG,NRG250829P00135000,Put,2025-08-29,135.0,1.09,0.0,0.2,2,235,147.26,147.45,147.69500732421875,0.5507857421875001
NRG,NRG250829P00138000,Put,2025-08-29,138.0,1.07,0.0,0.25,0,26,147.26,147.45,147.69500732421875,0.53320779296875
NRG,NRG250829P00139000,Put,2025-08-29,139.0,1.06,0.2,0.35,5,26,147.26,147.45,147.69500732421875,0.5009815527343751
NRG,NRG250829P00140000,Put,2025-08-29,140.0,1.05,0.3,0.35,3,1465,147.26,147.45,147.69500732421875,0.48828636718750007
NRG,NRG250829P00141000,Put,2025-08-29,141.0,1.05,0.3,0.45,11,11,147.26,147.45,147.69500732421875,0.476567734375
NRG,NRG250829P00142000,Put,2025-08-29,142.0,1.04,0.45,0.6,12,23,147.26,147.45,147.69500732421875,0.471684970703125
NRG,NRG250829P00143000,Put,2025-08-29,143.0,1.03,0.55,0.75,3,27,147.26,147.45,147.69500732421875,0.45703667968750006
NRG,NRG250829P00144000,Put,2025-08-29,144.0,1.02,0.75,0.95,3,17,147.26,147.45,147.69500732421875,0.445318046875
NRG,NRG250829P00145000,Put,2025-08-29,145.0,1.02,1.0,1.3,23,137,147.26,147.45,147.69500732421875,0.4555718505859375
NRG,NRG250829P00146000,Put,2025-08-29,146.0,1.01,1.35,1.6,1,8,147.26,147.45,147.69500732421875,0.4426325268554688
NRG,NRG250829P00147000,Put,2025-08-29,147.0,1.0,1.4,2.0,12,28,147.26,147.45,147.69500732421875,0.437505625
NRG,NRG250829P00148000,Put,2025-08-29,148.0,1.0,2.2,2.95,2,1,147.26,147.45,147.69500732421875,0.5227098510742187
