Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,2.88,4.7,4.9,0,0,6.2,8.22,7.255000114440918,2.4218789453125
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.44,2.1,2.35,1,13,6.2,8.22,7.255000114440918,1.1796916015624999
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.96,0.3,0.4,2,843,6.2,8.22,7.255000114440918,0.6132851171875001
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.72,0.0,0.45,1,291,6.2,8.22,7.255000114440918,1.2500037499999999
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.58,0.0,0.4,200,121,6.2,8.22,7.255000114440918,1.68359533203125
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.48,0.0,0.75,0,3,6.2,8.22,7.255000114440918,2.4218789453125
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,1.44,0.0,0.1,3,383,6.2,8.22,7.255000114440918,0.9960937890625
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.96,0.5,0.6,3,713,6.2,8.22,7.255000114440918,0.5507857421875001
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,0.72,2.7,2.9,20,18,6.2,8.22,7.255000114440918,0.8437515624999999
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,0.58,4.8,6.0,1,0,6.2,8.22,7.255000114440918,1.5703146484375
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,2.88,4.6,5.0,0,0,6.2,8.22,7.255000114440918,1.640626796875
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.44,2.15,2.55,2,10,6.2,8.22,7.255000114440918,0.8007832421875
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.96,0.5,0.7,2,3605,6.2,8.22,7.255000114440918,0.64648791015625
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.72,0.0,0.15,25,1737,6.2,8.22,7.255000114440918,0.6132851171875001
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.58,0.0,0.2,17,770,6.2,8.22,7.255000114440918,0.9609378906249999
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.48,0.0,0.6,1,348,6.2,8.22,7.255000114440918,1.54297103515625
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.41000000000000003,0.0,0.6,2,334,6.2,8.22,7.255000114440918,1.7441419042968749
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.36,0.0,0.0,1,368,6.2,8.22,7.255000114440918,0.500005
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.32,0.0,0.0,3,101,6.2,8.22,7.255000114440918,0.500005
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.29,0.0,1.0,2,111,6.2,8.22,7.255000114440918,2.468753828125
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.26,0.0,0.5,1,1,6.2,8.22,7.255000114440918,2.1953170117187497
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.24,0.0,0.0,3,66,6.2,8.22,7.255000114440918,0.500005
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,2.88,0.0,0.0,3,14,6.2,8.22,7.255000114440918,0.500005
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,1.44,0.0,0.15,14,119,6.2,8.22,7.255000114440918,0.7500025
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.96,0.7,0.85,3,1941,6.2,8.22,7.255000114440918,0.5820354296875
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,0.72,2.65,2.95,5,2808,6.2,8.22,7.255000114440918,0.570316796875
