Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,1.8900000000000001,2.1,2.75,0,1,4.7,4.77,4.699999809265137,2.7031282421875
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.9500000000000001,0.15,0.25,6,1253,4.7,4.77,4.699999809265137,0.6640658593750002
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.63,0.0,0.75,0,2,4.7,4.77,4.699999809265137,2.2031294921874993
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.9500000000000001,0.3,0.5,10,84,4.7,4.77,4.699999809265137,0.6640658593750002
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.63,2.6,2.9,0,1,4.7,4.77,4.699999809265137,1.4140654296875002
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.8900000000000001,2.1,2.4,5,8,4.7,4.77,4.699999809265137,1.1640666796875
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.9500000000000001,0.25,0.4,3,1688,4.7,4.77,4.699999809265137,0.63086306640625
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.63,0.0,0.2,9,241,4.7,4.77,4.699999809265137,0.9609378906249999
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.47000000000000003,0.0,0.5,0,41,4.7,4.77,4.699999809265137,1.6992202539062502
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,0.38,,,0,0,4.7,4.77,4.699999809265137,0.0
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.8900000000000001,0.0,0.75,0,562,4.7,4.77,4.699999809265137,2.2734418164062498
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.9500000000000001,0.45,0.65,1,922,4.7,4.77,4.699999809265137,0.523442265625
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.63,2.7,2.95,1,19,4.7,4.77,4.699999809265137,0.70312796875
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.47000000000000003,5.1,5.4,0,1,4.7,4.77,4.699999809265137,1.3359408203124996
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,0.38,7.6,7.9,0,1,4.7,4.77,4.699999809265137,1.6015644921874999
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.8900000000000001,2.25,2.4,2,183,4.7,4.77,4.699999809265137,0.9023447265625
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.9500000000000001,0.6,0.7,1,1749,4.7,4.77,4.699999809265137,0.65820654296875
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.63,0.05,0.2,10,764,4.7,4.77,4.699999809265137,0.6171913281250001
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.47000000000000003,0.0,0.15,100,455,4.7,4.77,4.699999809265137,0.7578149218750001
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.8900000000000001,0.0,0.15,11,613,4.7,4.77,4.699999809265137,0.7773459765625
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.9500000000000001,0.75,0.9,100,236,4.7,4.77,4.699999809265137,0.5507857421875001
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.63,2.75,2.85,4,52,4.7,4.77,4.699999809265137,0.49219257812500006
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,0.47000000000000003,,,0,0,4.7,4.77,4.699999809265137,0.0
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.8900000000000001,2.3,2.55,12,27,4.7,4.77,4.699999809265137,0.8652357226562499
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.9500000000000001,0.75,1.0,10,13,4.7,4.77,4.699999809265137,0.6650424121093752
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.63,0.2,0.35,2,11,4.7,4.77,4.699999809265137,0.6250037500000001
