Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.65,10.6,12.35,0,3,18.26,21.47,19.729999542236328,6.2500021875
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.99,9.7,9.9,1,11,18.26,21.47,19.729999542236328,4.12500484375
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.59,7.2,7.4,0,6,18.26,21.47,19.729999542236328,2.906252734375
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.53,6.7,6.9,1,8,18.26,21.47,19.729999542236328,2.7031282421875
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.32,4.7,4.9,2,9,18.26,21.47,19.729999542236328,1.8984380078125
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.28,4.25,4.4,10,12,18.26,21.47,19.729999542236328,1.8359383203124997
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.24,3.7,3.9,0,7,18.26,21.47,19.729999542236328,1.5312523437499999
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.2,3.25,3.4,4,9,18.26,21.47,19.729999542236328,1.453127734375
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.17,2.73,2.89,15,4,18.26,21.47,19.729999542236328,1.2109414453124998
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.1400000000000001,2.1,2.39,12,89,18.26,21.47,19.729999542236328,0.7187528125
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.1,1.6,1.89,2,136,18.26,21.47,19.729999542236328,0.57812921875
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.07,1.1,1.38,12,42,18.26,21.47,19.729999542236328,0.8164080859374999
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.05,0.69,0.91,366,571,18.26,21.47,19.729999542236328,0.648441015625
PENN,PENN250829C00019500,Call,2025-08-29,19.5,1.02,0.36,0.53,26,296,18.26,21.47,19.729999542236328,0.570316796875
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.99,0.22,0.29,33,1324,18.26,21.47,19.729999542236328,0.5214891601562499
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.97,0.1,0.13,50,2628,18.26,21.47,19.729999542236328,0.5273484765625001
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.9500000000000001,0.03,0.08,12,245,18.26,21.47,19.729999542236328,0.5625043750000001
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.92,0.0,0.05,150,128,18.26,21.47,19.729999542236328,0.585941640625
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.9,0.0,0.04,25,89,18.26,21.47,19.729999542236328,0.6796907031250001
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.88,0.0,0.2,2,67,18.26,21.47,19.729999542236328,1.125004375
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.86,0.0,0.03,10,25,18.26,21.47,19.729999542236328,0.85937640625
PENN,PENN250829P00009000,Put,2025-08-29,9.0,2.21,0.0,0.75,1,1,18.26,21.47,19.729999542236328,6.757814052734375
PENN,PENN250829P00010000,Put,2025-08-29,10.0,1.99,0.0,0.02,0,1,18.26,21.47,19.729999542236328,3.1250021875
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.47,0.0,0.03,2,15,18.26,21.47,19.729999542236328,1.9375003125
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.42,0.0,0.01,1,34,18.26,21.47,19.729999542236328,1.5000025
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.37,0.0,0.02,1,59,18.26,21.47,19.729999542236328,1.5000025
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.32,0.0,0.01,8,51,18.26,21.47,19.729999542236328,1.2500037499999999
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.28,0.0,0.04,8,112,18.26,21.47,19.729999542236328,1.3437532812499997
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.24,0.0,0.01,1,194,18.26,21.47,19.729999542236328,0.9687503125
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.2,0.0,0.01,2,77,18.26,21.47,19.729999542236328,0.87500125
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.17,0.0,0.01,1,343,18.26,21.47,19.729999542236328,0.7187528125
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.1400000000000001,0.0,0.01,7,65,18.26,21.47,19.729999542236328,0.5937540625000001
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.1,0.01,0.09,65,160,18.26,21.47,19.729999542236328,0.7421900781249999
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.07,0.02,0.05,2,65,18.26,21.47,19.729999542236328,0.51562984375
PENN,PENN250829P00019000,Put,2025-08-29,19.0,1.05,0.0,0.14,21,139,18.26,21.47,19.729999542236328,0.57812921875
PENN,PENN250829P00019500,Put,2025-08-29,19.5,1.02,0.17,0.26,3,18,18.26,21.47,19.729999542236328,0.5117236328125
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.99,0.36,0.63,8,19,18.26,21.47,19.729999542236328,0.6718782812500002
PENN,PENN250829P00022000,Put,2025-08-29,22.0,0.9,2.15,2.37,18,19,18.26,21.47,19.729999542236328,0.98437515625
PENN,PENN250905C00009000,Call,2025-09-05,9.0,2.21,10.7,11.2,0,9,18.26,21.47,19.729999542236328,3.2343769140624996
PENN,PENN250905C00012000,Call,2025-09-05,12.0,1.6600000000000001,7.65,8.3,0,2,18.26,21.47,19.729999542236328,2.2656293359374997
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.47,6.2,6.8,0,6,18.26,21.47,19.729999542236328,1.875000625
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.32,4.75,5.15,1,11,18.26,21.47,19.729999542236328,1.3808624707031247
PENN,PENN250905C00016000,Call,2025-09-05,16.0,1.24,3.75,4.15,10,0,18.26,21.47,19.729999542236328,1.1328168359375002
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.2,3.25,3.7,0,8,18.26,21.47,19.729999542236328,1.0468797656250002
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.17,2.76,3.2,1,16,18.26,21.47,19.729999542236328,0.929688203125
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.1400000000000001,2.28,2.62,1,15,18.26,21.47,19.729999542236328,0.7695335546875001
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.1,1.74,1.97,32,41,18.26,21.47,19.729999542236328,0.5273484765625001
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.07,1.4,1.45,11,29,18.26,21.47,19.729999542236328,0.523442265625
PENN,PENN250905C00019000,Call,2025-09-05,19.0,1.05,0.83,1.11,2,133,18.26,21.47,19.729999542236328,0.5351608984375
PENN,PENN250905C00019500,Call,2025-09-05,19.5,1.02,0.69,0.73,25,41,18.26,21.47,19.729999542236328,0.46973186523437505
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.99,0.41,0.49,1,94,18.26,21.47,19.729999542236328,0.4687553125
PENN,PENN250905C00020500,Call,2025-09-05,20.5,0.97,0.27,0.32,2,30,18.26,21.47,19.729999542236328,0.476567734375
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.9500000000000001,0.16,0.21,862,897,18.26,21.47,19.729999542236328,0.49023947265625006
PENN,PENN250905C00021500,Call,2025-09-05,21.5,0.92,0.08,0.15,6,9,18.26,21.47,19.729999542236328,0.523442265625
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.9,0.04,0.11,1,4,18.26,21.47,19.729999542236328,0.500005
PENN,PENN250905C00023500,Call,2025-09-05,23.5,0.85,0.0,0.95,0,20,18.26,21.47,19.729999542236328,1.2324257128906249
PENN,PENN250905C00024000,Call,2025-09-05,24.0,0.8300000000000001,0.0,0.1,14,10,18.26,21.47,19.729999542236328,0.710940390625
PENN,PENN250905P00013500,Put,2025-09-05,13.5,1.47,0.0,0.75,17,17,18.26,21.47,19.729999542236328,2.07031732421875
PENN,PENN250905P00014000,Put,2025-09-05,14.0,1.42,0.0,0.75,10,49,18.26,21.47,19.729999542236328,1.9218753906250001
PENN,PENN250905P00014500,Put,2025-09-05,14.5,1.37,0.0,0.75,1,35,18.26,21.47,19.729999542236328,1.7753917480468748
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.32,0.01,0.27,24,71,18.26,21.47,19.729999542236328,1.22266013671875
PENN,PENN250905P00016000,Put,2025-09-05,16.0,1.24,0.0,0.17,5,6,18.26,21.47,19.729999542236328,0.87500125
PENN,PENN250905P00016500,Put,2025-09-05,16.5,1.2,0.0,0.35,10,15,18.26,21.47,19.729999542236328,0.9414068359375
PENN,PENN250905P00017000,Put,2025-09-05,17.0,1.17,0.0,0.1,13,23,18.26,21.47,19.729999542236328,0.5937540625000001
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.1400000000000001,0.02,0.05,1,127,18.26,21.47,19.729999542236328,0.500005
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.1,0.05,0.08,10,68,18.26,21.47,19.729999542236328,0.46094289062500005
PENN,PENN250905P00018500,Put,2025-09-05,18.5,1.07,0.12,0.15,27,48,18.26,21.47,19.729999542236328,0.44727115234375
PENN,PENN250905P00019000,Put,2025-09-05,19.0,1.05,0.23,0.26,1,15,18.26,21.47,19.729999542236328,0.42969320312500003
PENN,PENN250905P00019500,Put,2025-09-05,19.5,1.02,0.41,0.44,5,9,18.26,21.47,19.729999542236328,0.422857333984375
PENN,PENN250912C00012500,Call,2025-09-12,12.5,1.59,7.25,7.4,0,4,18.26,21.47,19.729999542236328,1.2968785156249998
PENN,PENN250912C00016000,Call,2025-09-12,16.0,1.24,3.75,3.95,0,0,18.26,21.47,19.729999542236328,0.7304714453125
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.2,3.3,3.45,70,30,18.26,21.47,19.729999542236328,0.6835969140625001
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.17,2.81,2.99,1,24,18.26,21.47,19.729999542236328,0.6269568554687501
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.1400000000000001,2.35,2.49,1,21,18.26,21.47,19.729999542236328,0.56055126953125
PENN,PENN250912C00018000,Call,2025-09-12,18.0,1.1,1.91,1.97,3,6,18.26,21.47,19.729999542236328,0.514653291015625
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.07,1.37,1.57,35,43,18.26,21.47,19.729999542236328,0.4931691308593751
PENN,PENN250912C00019000,Call,2025-09-12,19.0,1.05,1.14,1.22,1,15,18.26,21.47,19.729999542236328,0.481450498046875
PENN,PENN250912C00019500,Call,2025-09-12,19.5,1.02,0.8,1.1,13,20,18.26,21.47,19.729999542236328,0.5810588769531251
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.99,0.49,0.75,3,19,18.26,21.47,19.729999542236328,0.5136767382812499
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.97,0.3,0.48,1,1,18.26,21.47,19.729999542236328,0.46680220703125
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.9500000000000001,0.29,0.35,1,9,18.26,21.47,19.729999542236328,0.476567734375
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.92,0.19,0.26,1,13,18.26,21.47,19.729999542236328,0.4931691308593751
PENN,PENN250912P00013000,Put,2025-09-12,13.0,1.53,0.0,0.54,9,17,18.26,21.47,19.729999542236328,1.5507834960937497
PENN,PENN250912P00013500,Put,2025-09-12,13.5,1.47,0.0,0.55,1,9,18.26,21.47,19.729999542236328,1.4472683886718751
PENN,PENN250912P00014000,Put,2025-09-12,14.0,1.42,0.0,0.55,2,24,18.26,21.47,19.729999542236328,1.3398470507812497
PENN,PENN250912P00014500,Put,2025-09-12,14.5,1.37,0.0,0.55,16,24,18.26,21.47,19.729999542236328,1.2343788281249999
PENN,PENN250912P00015000,Put,2025-09-12,15.0,1.32,0.0,0.55,15,33,18.26,21.47,19.729999542236328,1.1328168359375002
PENN,PENN250912P00015500,Put,2025-09-12,15.5,1.28,0.0,0.56,2,4,18.26,21.47,19.729999542236328,1.0390673046875003
PENN,PENN250912P00016000,Put,2025-09-12,16.0,1.24,0.0,0.56,0,2,18.26,21.47,19.729999542236328,0.93945373046875
PENN,PENN250912P00016500,Put,2025-09-12,16.5,1.2,0.0,0.58,1,3,18.26,21.47,19.729999542236328,0.851563984375
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.17,0.04,0.07,21,71,18.26,21.47,19.729999542236328,0.49219257812500006
PENN,PENN250912P00017500,Put,2025-09-12,17.5,1.1400000000000001,0.08,0.11,25,26,18.26,21.47,19.729999542236328,0.47070841796875
PENN,PENN250912P00018000,Put,2025-09-12,18.0,1.1,0.14,0.17,25,29,18.26,21.47,19.729999542236328,0.45117736328125
PENN,PENN250912P00019000,Put,2025-09-12,19.0,1.05,0.36,0.41,11,13,18.26,21.47,19.729999542236328,0.42969320312500003
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.99,0.78,0.85,0,9,18.26,21.47,19.729999542236328,0.41309180664062495
PENN,PENN250919C00005000,Call,2025-09-19,5.0,3.97,13.4,15.75,17,47,18.26,21.47,19.729999542236328,5.437503203124999
PENN,PENN250919C00009000,Call,2025-09-19,9.0,2.21,6.7,7.35,0,3,18.26,21.47,19.729999542236328,1.0000000000000003e-05
PENN,PENN250919C00010000,Call,2025-09-19,10.0,1.99,9.75,9.9,2,15,18.26,21.47,19.729999542236328,1.5390648046875
PENN,PENN250919C00011000,Call,2025-09-19,11.0,1.81,8.75,8.95,5,19,18.26,21.47,19.729999542236328,1.4140654296875002
PENN,PENN250919C00012500,Call,2025-09-19,12.5,1.59,7.15,7.4,10,324,18.26,21.47,19.729999542236328,0.9531254687499999
PENN,PENN250919C00014000,Call,2025-09-19,14.0,1.42,5.75,5.95,1,67,18.26,21.47,19.729999542236328,0.9082040429687499
PENN,PENN250919C00015000,Call,2025-09-19,15.0,1.32,4.8,4.9,33,684,18.26,21.47,19.729999542236328,0.7578149218750001
PENN,PENN250919C00016000,Call,2025-09-19,16.0,1.24,3.85,3.95,1,569,18.26,21.47,19.729999542236328,0.6757844921875001
