Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB250829C00075000,Call,2025-08-29,75.0,1.72,53.8,54.55,0,1,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00100000,Call,2025-08-29,100.0,1.29,28.9,29.55,3,3,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00105000,Call,2025-08-29,105.0,1.23,23.95,24.65,2,11,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00107000,Call,2025-08-29,107.0,1.2,21.9,22.6,2,16,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00108000,Call,2025-08-29,108.0,1.19,20.95,21.6,7,18,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00110000,Call,2025-08-29,110.0,1.17,18.65,19.6,12,7,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00113000,Call,2025-08-29,113.0,1.1400000000000001,15.65,16.55,10,168,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00115000,Call,2025-08-29,115.0,1.12,14.05,14.9,3,9,119.53,138.11,129.75999450683594,0.7656273437500001
ABNB,ABNB250829C00116000,Call,2025-08-29,116.0,1.11,12.95,13.6,0,1,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00117000,Call,2025-08-29,117.0,1.1,12.35,12.85,3,30,119.53,138.11,129.75999450683594,0.6210975390625001
ABNB,ABNB250829C00118000,Call,2025-08-29,118.0,1.09,11.1,11.85,2,29,119.53,138.11,129.75999450683594,0.57812921875
ABNB,ABNB250829C00119000,Call,2025-08-29,119.0,1.08,10.05,11.9,8,9,119.53,138.11,129.75999450683594,0.639652041015625
ABNB,ABNB250829C00120000,Call,2025-08-29,120.0,1.07,9.25,9.7,16,60,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00121000,Call,2025-08-29,121.0,1.06,8.35,9.25,1,57,119.53,138.11,129.75999450683594,0.6777375976562501
ABNB,ABNB250829C00122000,Call,2025-08-29,122.0,1.06,7.1,7.9,2,52,119.53,138.11,129.75999450683594,0.445318046875
ABNB,ABNB250829C00123000,Call,2025-08-29,123.0,1.05,6.35,7.0,5,130,119.53,138.11,129.75999450683594,0.45606012695312503
ABNB,ABNB250829C00124000,Call,2025-08-29,124.0,1.04,5.3,5.7,5,159,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00125000,Call,2025-08-29,125.0,1.03,4.05,4.7,1,162,119.53,138.11,129.75999450683594,1.0000000000000003e-05
ABNB,ABNB250829C00126000,Call,2025-08-29,126.0,1.02,3.45,3.8,3,157,119.53,138.11,129.75999450683594,0.18946123046875002
ABNB,ABNB250829C00127000,Call,2025-08-29,127.0,1.01,2.31,2.92,46,232,119.53,138.11,129.75999450683594,0.21094539062499998
ABNB,ABNB250829C00128000,Call,2025-08-29,128.0,1.01,1.92,2.24,11,176,119.53,138.11,129.75999450683594,0.247077841796875
ABNB,ABNB250829C00129000,Call,2025-08-29,129.0,1.0,1.43,1.71,38,157,119.53,138.11,129.75999450683594,0.27686270019531245
ABNB,ABNB250829C00130000,Call,2025-08-29,130.0,0.99,0.92,1.07,66,777,119.53,138.11,129.75999450683594,0.2524488818359375
