Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.3900000000000001,4.8,5.8,0,1,19.42,19.43,19.424999237060547,1.205082099609375
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.1400000000000001,2.3,2.95,2,3,19.42,19.43,19.424999237060547,0.5185595019531251
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.45,1.6,3,15,19.42,19.43,19.424999237060547,0.34180345703125
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.02,0.55,0.75,16,1546,19.42,19.43,19.424999237060547,0.25977302734375
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.97,0.1,0.2,1,407,19.42,19.43,19.424999237060547,0.21192194335937498
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.92,0.0,0.0,1,73,19.42,19.43,19.424999237060547,0.062509375
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.88,0.0,0.0,0,11,19.42,19.43,19.424999237060547,0.12500875
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.1400000000000001,0.0,0.75,9,11,19.42,19.43,19.424999237060547,0.65820654296875
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.42,19.43,19.424999237060547,0.28125718749999995
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.02,0.0,0.25,7,512,19.42,19.43,19.424999237060547,0.21875781249999998
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.97,0.65,0.75,6,148,19.42,19.43,19.424999237060547,0.19727365234375
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.3900000000000001,5.5,6.4,8,2,19.42,19.43,19.424999237060547,0.918946123046875
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,3.4,4.7,1,1,19.42,19.43,19.424999237060547,0.62305064453125
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.21,2.7,4.7,2,2,19.42,19.43,19.424999237060547,0.507817421875
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.1400000000000001,0.0,0.0,1,0,19.42,19.43,19.424999237060547,1.0000000000000003e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.45,1.6,4,59,19.42,19.43,19.424999237060547,0.23242955078125
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.02,0.7,0.8,24,549,19.42,19.43,19.424999237060547,0.194343994140625
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.97,0.15,0.25,2,1111,19.42,19.43,19.424999237060547,0.16309430664062502
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.92,0.0,0.1,2,865,19.42,19.43,19.424999237060547,0.188484677734375
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.88,0.0,0.1,6,1050,19.42,19.43,19.424999237060547,0.260749580078125
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.84,0.0,0.1,10,60,19.42,19.43,19.424999237060547,0.32520206054687495
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,3,1006,19.42,19.43,19.424999237060547,0.5185595019531251
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.78,0.0,0.2,5,0,19.42,19.43,19.424999237060547,0.5185595019531251
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.94,0.0,0.75,5,10,19.42,19.43,19.424999237060547,1.4179716601562502
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.49,0.0,0.25,10,73,19.42,19.43,19.424999237060547,0.710940390625
