Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UBER,UBER250829C00050000,Call,2025-08-29,50.0,1.94,46.7,47.45,15,21,96.71,96.82,96.3949966430664,4.566410541992187
UBER,UBER250829C00055000,Call,2025-08-29,55.0,1.76,41.65,42.85,2,1,96.71,96.82,96.3949966430664,4.20312974609375
UBER,UBER250829C00060000,Call,2025-08-29,60.0,1.61,36.7,37.7,28,31,96.71,96.82,96.3949966430664,3.6035166162109373
UBER,UBER250829C00065000,Call,2025-08-29,65.0,1.49,31.35,32.95,3,4,96.71,96.82,96.3949966430664,3.050783623046875
UBER,UBER250829C00070000,Call,2025-08-29,70.0,1.3800000000000001,26.75,27.35,7,11,96.71,96.82,96.3949966430664,2.4941443896484374
UBER,UBER250829C00075000,Call,2025-08-29,75.0,1.29,21.75,22.45,30,87,96.71,96.82,96.3949966430664,2.0986375659179686
UBER,UBER250829C00076000,Call,2025-08-29,76.0,1.27,20.45,21.1,4,22,96.71,96.82,96.3949966430664,1.7304700976562502
UBER,UBER250829C00077000,Call,2025-08-29,77.0,1.26,19.75,20.25,2,20,96.71,96.82,96.3949966430664,1.8515632421875
UBER,UBER250829C00078000,Call,2025-08-29,78.0,1.24,18.75,20.0,2,5,96.71,96.82,96.3949966430664,2.025395561523437
UBER,UBER250829C00079000,Call,2025-08-29,79.0,1.22,17.0,18.35,6,15,96.71,96.82,96.3949966430664,1.40234673828125
UBER,UBER250829C00080000,Call,2025-08-29,80.0,1.21,16.5,16.9,29,67,96.71,96.82,96.3949966430664,1.3574250878906249
UBER,UBER250829C00081000,Call,2025-08-29,81.0,1.19,15.55,16.65,3,35,96.71,96.82,96.3949966430664,1.5917989160156247
UBER,UBER250829C00082000,Call,2025-08-29,82.0,1.18,14.65,14.85,2,35,96.71,96.82,96.3949966430664,1.255863095703125
UBER,UBER250829C00083000,Call,2025-08-29,83.0,1.17,13.4,13.95,29,57,96.71,96.82,96.3949966430664,1.1171919140625
UBER,UBER250829C00084000,Call,2025-08-29,84.0,1.1500000000000001,12.75,14.5,3,41,96.71,96.82,96.3949966430664,1.6162128564453124
UBER,UBER250829C00085000,Call,2025-08-29,85.0,1.1400000000000001,11.1,12.0,2,102,96.71,96.82,96.3949966430664,0.8554701953125
UBER,UBER250829C00086000,Call,2025-08-29,86.0,1.1300000000000001,10.75,11.0,16,110,96.71,96.82,96.3949966430664,1.0449266503906252
UBER,UBER250829C00087000,Call,2025-08-29,87.0,1.11,9.75,10.35,15,91,96.71,96.82,96.3949966430664,1.0664109179687502
UBER,UBER250829C00088000,Call,2025-08-29,88.0,1.1,8.8,9.1,15,162,96.71,96.82,96.3949966430664,0.930664755859375
UBER,UBER250829C00089000,Call,2025-08-29,89.0,1.09,7.8,7.95,4,253,96.71,96.82,96.3949966430664,0.8105487695312499
UBER,UBER250829C00090000,Call,2025-08-29,90.0,1.08,6.0,6.9,52,1152,96.71,96.82,96.3949966430664,0.743166630859375
UBER,UBER250829C00091000,Call,2025-08-29,91.0,1.06,5.85,6.0,40,880,96.71,96.82,96.3949966430664,0.6738313867187502
UBER,UBER250829C00092000,Call,2025-08-29,92.0,1.05,4.85,5.0,3,1633,96.71,96.82,96.3949966430664,0.5888712988281251
UBER,UBER250829C00093000,Call,2025-08-29,93.0,1.04,3.9,4.15,8,963,96.71,96.82,96.3949966430664,0.5410202148437502
UBER,UBER250829C00094000,Call,2025-08-29,94.0,1.03,2.98,3.25,13,1290,96.71,96.82,96.3949966430664,0.524418818359375
UBER,UBER250829C00095000,Call,2025-08-29,95.0,1.02,2.26,2.34,226,2592,96.71,96.82,96.3949966430664,0.4458063232421875
UBER,UBER250829C00096000,Call,2025-08-29,96.0,1.01,1.57,1.62,755,2690,96.71,96.82,96.3949966430664,0.4062559375
UBER,UBER250829C00097000,Call,2025-08-29,97.0,1.0,1.02,1.04,2253,3857,96.71,96.82,96.3949966430664,0.37744763183593744
UBER,UBER250829C00098000,Call,2025-08-29,98.0,0.99,0.6,0.62,384,3018,96.71,96.82,96.3949966430664,0.35938140625
UBER,UBER250829C00099000,Call,2025-08-29,99.0,0.98,0.3,0.33,178,2005,96.71,96.82,96.3949966430664,0.34278000976562495
UBER,UBER250829C00100000,Call,2025-08-29,100.0,0.97,0.17,0.19,1361,8055,96.71,96.82,96.3949966430664,0.34961587890624996
UBER,UBER250829C00101000,Call,2025-08-29,101.0,0.96,0.08,0.1,133,1647,96.71,96.82,96.3949966430664,0.35156898437499995
UBER,UBER250829C00102000,Call,2025-08-29,102.0,0.9500000000000001,0.05,0.06,12,1633,96.71,96.82,96.3949966430664,0.367193828125
UBER,UBER250829C00103000,Call,2025-08-29,103.0,0.9400000000000001,0.02,0.04,4,750,96.71,96.82,96.3949966430664,0.38672488281249995
UBER,UBER250829C00104000,Call,2025-08-29,104.0,0.93,0.01,0.04,165,384,96.71,96.82,96.3949966430664,0.4335994140625
UBER,UBER250829C00105000,Call,2025-08-29,105.0,0.92,0.01,0.02,7,1229,96.71,96.82,96.3949966430664,0.42969320312500003
UBER,UBER250829C00106000,Call,2025-08-29,106.0,0.91,0.01,0.02,62,524,96.71,96.82,96.3949966430664,0.4726615234375
UBER,UBER250829C00107000,Call,2025-08-29,107.0,0.9,0.0,0.02,63,407,96.71,96.82,96.3949966430664,0.5117236328125
UBER,UBER250829C00108000,Call,2025-08-29,108.0,0.9,0.0,0.02,200,1741,96.71,96.82,96.3949966430664,0.500005
UBER,UBER250829C00110000,Call,2025-08-29,110.0,0.88,0.0,0.02,20,991,96.71,96.82,96.3949966430664,0.57812921875
UBER,UBER250829C00115000,Call,2025-08-29,115.0,0.84,0.0,0.02,541,1710,96.71,96.82,96.3949966430664,0.7500025
UBER,UBER250829C00120000,Call,2025-08-29,120.0,0.81,0.0,0.22,44,184,96.71,96.82,96.3949966430664,1.2265663671875
UBER,UBER250829C00125000,Call,2025-08-29,125.0,0.77,0.0,0.51,1,134,96.71,96.82,96.3949966430664,1.6289081054687498
UBER,UBER250829C00130000,Call,2025-08-29,130.0,0.74,0.0,0.74,101,103,96.71,96.82,96.3949966430664,1.951172119140625
UBER,UBER250829C00135000,Call,2025-08-29,135.0,0.72,0.0,0.26,1,49,96.71,96.82,96.3949966430664,1.79296978515625
UBER,UBER250829P00050000,Put,2025-08-29,50.0,1.94,0.0,0.01,1,1,96.71,96.82,96.3949966430664,2.3750040624999995
UBER,UBER250829P00055000,Put,2025-08-29,55.0,1.76,0.0,0.01,1,3,96.71,96.82,96.3949966430664,2.0625048437499998
UBER,UBER250829P00060000,Put,2025-08-29,60.0,1.61,0.0,0.01,2,13,96.71,96.82,96.3949966430664,1.75000125
UBER,UBER250829P00065000,Put,2025-08-29,65.0,1.49,0.0,0.01,1,9,96.71,96.82,96.3949966430664,1.5000025
UBER,UBER250829P00070000,Put,2025-08-29,70.0,1.3800000000000001,0.0,0.01,1,42,96.71,96.82,96.3949966430664,1.21875390625
UBER,UBER250829P00075000,Put,2025-08-29,75.0,1.29,0.0,0.01,5,833,96.71,96.82,96.3949966430664,0.9687503125
UBER,UBER250829P00076000,Put,2025-08-29,76.0,1.27,0.0,0.01,2,11,96.71,96.82,96.3949966430664,0.937500625
UBER,UBER250829P00077000,Put,2025-08-29,77.0,1.26,0.0,0.29,3,22,96.71,96.82,96.3949966430664,1.36328443359375
UBER,UBER250829P00078000,Put,2025-08-29,78.0,1.24,0.0,0.21,5,642,96.71,96.82,96.3949966430664,1.2265663671875
UBER,UBER250829P00079000,Put,2025-08-29,79.0,1.22,0.0,0.01,2,206,96.71,96.82,96.3949966430664,0.7812521875
UBER,UBER250829P00080000,Put,2025-08-29,80.0,1.21,0.0,0.01,8,515,96.71,96.82,96.3949966430664,0.7500025
UBER,UBER250829P00081000,Put,2025-08-29,81.0,1.19,0.0,0.01,1,2344,96.71,96.82,96.3949966430664,0.6875031250000001
UBER,UBER250829P00082000,Put,2025-08-29,82.0,1.18,0.0,0.01,2,450,96.71,96.82,96.3949966430664,0.6562534375000001
UBER,UBER250829P00083000,Put,2025-08-29,83.0,1.17,0.0,0.01,97,383,96.71,96.82,96.3949966430664,0.6093789062500001
UBER,UBER250829P00084000,Put,2025-08-29,84.0,1.1500000000000001,0.0,0.01,6,2982,96.71,96.82,96.3949966430664,0.5625043750000001
UBER,UBER250829P00085000,Put,2025-08-29,85.0,1.1400000000000001,0.0,0.01,3,1168,96.71,96.82,96.3949966430664,0.51562984375
UBER,UBER250829P00086000,Put,2025-08-29,86.0,1.1300000000000001,0.0,0.01,5,1173,96.71,96.82,96.3949966430664,0.51562984375
UBER,UBER250829P00087000,Put,2025-08-29,87.0,1.11,0.0,0.01,1,594,96.71,96.82,96.3949966430664,0.4687553125
UBER,UBER250829P00088000,Put,2025-08-29,88.0,1.1,0.02,0.03,534,897,96.71,96.82,96.3949966430664,0.48828636718750007
UBER,UBER250829P00089000,Put,2025-08-29,89.0,1.09,0.02,0.03,4,642,96.71,96.82,96.3949966430664,0.437505625
UBER,UBER250829P00090000,Put,2025-08-29,90.0,1.08,0.03,0.04,2,1422,96.71,96.82,96.3949966430664,0.4023497265625
UBER,UBER250829P00091000,Put,2025-08-29,91.0,1.06,0.04,0.05,11,888,96.71,96.82,96.3949966430664,0.3632876171875
UBER,UBER250829P00092000,Put,2025-08-29,92.0,1.05,0.07,0.09,55,998,96.71,96.82,96.3949966430664,0.34766277343749996
UBER,UBER250829P00093000,Put,2025-08-29,93.0,1.04,0.12,0.16,225,3845,96.71,96.82,96.3949966430664,0.33008482421874996
UBER,UBER250829P00094000,Put,2025-08-29,94.0,1.03,0.24,0.27,79,1496,96.71,96.82,96.3949966430664,0.309577216796875
UBER,UBER250829P00095000,Put,2025-08-29,95.0,1.02,0.45,0.46,222,1496,96.71,96.82,96.3949966430664,0.2910227148437499
UBER,UBER250829P00096000,Put,2025-08-29,96.0,1.01,0.71,0.75,295,1174,96.71,96.82,96.3949966430664,0.26856200195312496
UBER,UBER250829P00097000,Put,2025-08-29,97.0,1.0,1.15,1.22,187,1037,96.71,96.82,96.3949966430664,0.252937158203125
UBER,UBER250829P00098000,Put,2025-08-29,98.0,0.99,1.72,1.8,19,377,96.71,96.82,96.3949966430664,0.20899228515624996
UBER,UBER250829P00099000,Put,2025-08-29,99.0,0.98,2.44,2.58,10,651,96.71,96.82,96.3949966430664,1.0000000000000003e-05
UBER,UBER250829P00100000,Put,2025-08-29,100.0,0.97,3.3,3.45,10,776,96.71,96.82,96.3949966430664,1.0000000000000003e-05
UBER,UBER250829P00101000,Put,2025-08-29,101.0,0.96,3.95,4.35,3,42,96.71,96.82,96.3949966430664,1.0000000000000003e-05
UBER,UBER250829P00102000,Put,2025-08-29,102.0,0.9500000000000001,4.9,7.3,20,13,96.71,96.82,96.3949966430664,0.6367223828125
UBER,UBER250829P00103000,Put,2025-08-29,103.0,0.9400000000000001,5.85,7.4,3,3,96.71,96.82,96.3949966430664,0.8359391406249999
UBER,UBER250829P00104000,Put,2025-08-29,104.0,0.93,6.65,7.4,3,154,96.71,96.82,96.3949966430664,1.0000000000000003e-05
UBER,UBER250829P00105000,Put,2025-08-29,105.0,0.92,8.15,9.3,14,16,96.71,96.82,96.3949966430664,0.5839885351562499
UBER,UBER250829P00106000,Put,2025-08-29,106.0,0.91,9.15,10.75,2,2,96.71,96.82,96.3949966430664,0.8115253222656249
UBER,UBER250829P00107000,Put,2025-08-29,107.0,0.9,10.05,12.3,2,0,96.71,96.82,96.3949966430664,1.000005
