Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.1300000000000001,11.2,14.4,1,1,112.72,112.93,112.97000122070312,0.526371923828125
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,6.5,10.1,1,4,112.72,112.93,112.97000122070312,0.463872548828125
POST,POST250919C00110000,Call,2025-09-19,110.0,1.03,3.9,4.5,4,39,112.72,112.93,112.97000122070312,0.24243921630859372
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,1.15,1.55,2,33,112.72,112.93,112.97000122070312,0.20850400878906244
POST,POST250919C00120000,Call,2025-09-19,120.0,0.9400000000000001,0.15,0.6,1,76,112.72,112.93,112.97000122070312,0.23731231445312498
POST,POST250919C00125000,Call,2025-09-19,125.0,0.9,0.0,0.4,1,1,112.72,112.93,112.97000122070312,0.29932341308593746
POST,POST250919C00130000,Call,2025-09-19,130.0,0.87,0.0,0.0,5,0,112.72,112.93,112.97000122070312,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.84,0.4,1.9,0,1,112.72,112.93,112.97000122070312,0.5986368261718751
POST,POST250919C00140000,Call,2025-09-19,140.0,0.81,0.0,0.75,3,3,112.72,112.93,112.97000122070312,0.5180712255859375
POST,POST250919C00145000,Call,2025-09-19,145.0,0.78,0.05,1.7,0,1,112.72,112.93,112.97000122070312,0.7036162451171876
POST,POST250919C00170000,Call,2025-09-19,170.0,0.66,0.0,2.15,1,1,112.72,112.93,112.97000122070312,1.0571336206054687
POST,POST250919P00060000,Put,2025-09-19,60.0,1.8800000000000001,0.0,1.45,0,1,112.72,112.93,112.97000122070312,1.5332054589843749
POST,POST250919P00080000,Put,2025-09-19,80.0,1.41,0.0,2.15,22,30,112.72,112.93,112.97000122070312,1.0190478735351562
POST,POST250919P00085000,Put,2025-09-19,85.0,1.33,0.0,2.15,22,23,112.72,112.93,112.97000122070312,0.87695435546875
POST,POST250919P00090000,Put,2025-09-19,90.0,1.25,0.0,2.15,53,53,112.72,112.93,112.97000122070312,0.7402369726562499
POST,POST250919P00095000,Put,2025-09-19,95.0,1.19,0.0,1.4,107,110,112.72,112.93,112.97000122070312,0.5351608984375
POST,POST250919P00100000,Put,2025-09-19,100.0,1.1300000000000001,0.0,1.75,1,19,112.72,112.93,112.97000122070312,0.5695843823242188
POST,POST250919P00105000,Put,2025-09-19,105.0,1.07,0.15,1.85,1,20,112.72,112.93,112.97000122070312,0.4331111376953125
POST,POST250919P00110000,Put,2025-09-19,110.0,1.03,0.7,1.5,1,0,112.72,112.93,112.97000122070312,0.23963162719726558
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,2.7,3.7,1,8,112.72,112.93,112.97000122070312,0.21949022705078125
POST,POST250919P00120000,Put,2025-09-19,120.0,0.9400000000000001,11.6,14.4,2,1,112.72,112.93,112.97000122070312,0.7612328564453126
POST,POST251017C00095000,Call,2025-10-17,95.0,1.19,17.2,19.9,0,1,112.72,112.93,112.97000122070312,0.5034229345703125
POST,POST251017C00110000,Call,2025-10-17,110.0,1.03,4.9,7.4,5,8,112.72,112.93,112.97000122070312,0.34534346069335936
POST,POST251017C00115000,Call,2025-10-17,115.0,0.98,2.0,3.2,0,2,112.72,112.93,112.97000122070312,0.24097438720703124
POST,POST251017P00100000,Put,2025-10-17,100.0,1.1300000000000001,0.3,1.9,2,8,112.72,112.93,112.97000122070312,0.4000304138183594
POST,POST251017P00105000,Put,2025-10-17,105.0,1.07,0.6,1.45,5,11,112.72,112.93,112.97000122070312,0.26306889282226564
POST,POST251017P00110000,Put,2025-10-17,110.0,1.03,1.65,2.65,2,2,112.72,112.93,112.97000122070312,0.23596955444335935
POST,POST251121C00115000,Call,2025-11-21,115.0,0.98,3.3,5.1,10,10,112.72,112.93,112.97000122070312,0.2732006274414062
POST,POST251121C00120000,Call,2025-11-21,120.0,0.9400000000000001,1.45,3.1,0,1,112.72,112.93,112.97000122070312,0.263251996459961
POST,POST251219C00060000,Call,2025-12-19,60.0,1.8800000000000001,55.0,60.0,0,2,112.72,112.93,112.97000122070312,1.1574749157714845
POST,POST251219C00065000,Call,2025-12-19,65.0,1.74,43.5,46.4,0,1,112.72,112.93,112.97000122070312,1.0000000000000003e-05
POST,POST251219C00100000,Call,2025-12-19,100.0,1.1300000000000001,13.4,17.0,1,4,112.72,112.93,112.97000122070312,0.38184211914062494
