Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,1.25,0.0,0.0,0,2,31.22,31.3,31.290000915527344,1.0000000000000003e-05
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.04,2.3,3.0,2,176,31.22,31.3,31.290000915527344,0.6186561572265626
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.89,0.0,0.6,29,33,31.22,31.3,31.290000915527344,0.5634809277343751
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.6900000000000001,0.0,0.05,1,2,31.22,31.3,31.290000915527344,0.6250037500000001
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,1.79,0.0,0.75,0,5,31.22,31.3,31.290000915527344,1.646486142578125
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,1.3900000000000001,0.0,2.2,12,19,31.22,31.3,31.290000915527344,1.5029321728515623
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,1.25,0.15,0.3,8,70,31.22,31.3,31.290000915527344,0.6777375976562501
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,1.04,0.75,1.55,10,17,31.22,31.3,31.290000915527344,0.5488326367187502
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,1.79,12.7,15.1,0,5,31.22,31.3,31.290000915527344,0.85937640625
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,1.04,2.95,3.8,1,33,31.22,31.3,31.290000915527344,0.5820354296875
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.89,0.95,1.45,1,61,31.22,31.3,31.290000915527344,0.5327195166015625
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.78,0.3,0.55,3,25,31.22,31.3,31.290000915527344,0.5498091894531252
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.6900000000000001,0.1,0.4,2,44,31.22,31.3,31.290000915527344,0.6337927246093751
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.63,0.0,2.55,0,50,31.22,31.3,31.290000915527344,1.1709025830078126
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.5700000000000001,0.1,1.95,0,192,31.22,31.3,31.290000915527344,1.228519482421875
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.52,0.0,1.85,1,2,31.22,31.3,31.290000915527344,1.3115268798828121
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.48,0.0,0.0,1,0,31.22,31.3,31.290000915527344,0.500005
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,2.08,0.0,0.75,1,2,31.22,31.3,31.290000915527344,1.36328443359375
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,1.79,0.0,2.15,0,1,31.22,31.3,31.290000915527344,1.5253929980468748
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,1.56,0.0,0.0,20,22,31.22,31.3,31.290000915527344,0.2500075
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,1.3900000000000001,0.0,2.0,1,6,31.22,31.3,31.290000915527344,0.983398603515625
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,1.25,0.3,0.8,2,1418,31.22,31.3,31.290000915527344,0.6059609716796877
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.04,1.55,1.95,15,812,31.22,31.3,31.290000915527344,0.507817421875
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,0.89,3.2,5.2,25,32,31.22,31.3,31.290000915527344,0.6001016552734376
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.78,9.1,10.1,0,22,31.22,31.3,31.290000915527344,0.7016631396484375
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,1.25,6.4,8.8,2,9,31.22,31.3,31.290000915527344,0.579105771484375
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,1.04,4.5,5.4,41,132,31.22,31.3,31.290000915527344,0.6259803027343751
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,0.89,2.3,3.0,19,87,31.22,31.3,31.290000915527344,0.5756878369140624
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.6900000000000001,0.05,5.0,1,4,31.22,31.3,31.290000915527344,0.8920909228515624
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.63,0.25,0.5,4,27,31.22,31.3,31.290000915527344,0.5625043750000001
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.5700000000000001,0.0,0.75,2,7,31.22,31.3,31.290000915527344,0.6425816992187501
ENOV,ENOV251219C00060000,Call,2025-12-19,60.0,0.52,0.15,2.95,0,1,31.22,31.3,31.290000915527344,1.0224658251953125
ENOV,ENOV251219C00065000,Call,2025-12-19,65.0,0.48,0.0,2.7,1,14,31.22,31.3,31.290000915527344,1.0542039477539062
ENOV,ENOV251219C00070000,Call,2025-12-19,70.0,0.45,0.0,2.35,5,15,31.22,31.3,31.290000915527344,1.0791061669921875
ENOV,ENOV251219P00015000,Put,2025-12-19,15.0,2.08,0.0,1.7,0,1,31.22,31.3,31.290000915527344,1.1464886425781249
ENOV,ENOV251219P00017500,Put,2025-12-19,17.5,1.79,0.0,0.0,17,19,31.22,31.3,31.290000915527344,0.2500075
ENOV,ENOV251219P00020000,Put,2025-12-19,20.0,1.56,0.0,0.95,10,9,31.22,31.3,31.290000915527344,0.648441015625
ENOV,ENOV251219P00022500,Put,2025-12-19,22.5,1.3900000000000001,0.05,1.65,1,6,31.22,31.3,31.290000915527344,0.6225623681640625
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.25,1.3,1.7,2,206,31.22,31.3,31.290000915527344,0.6176796044921876
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,1.04,3.7,4.2,1,16,31.22,31.3,31.290000915527344,0.6694368994140626
ENOV,ENOV251219P00035000,Put,2025-12-19,35.0,0.89,0.0,0.0,0,1,31.22,31.3,31.290000915527344,1.0000000000000003e-05
ENOV,ENOV251219P00040000,Put,2025-12-19,40.0,0.78,0.0,0.0,1,1,31.22,31.3,31.290000915527344,1.0000000000000003e-05
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,1.04,5.2,5.6,50,942,31.22,31.3,31.290000915527344,0.6215858154296876
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,0.89,2.95,3.6,18,2854,31.22,31.3,31.290000915527344,0.5971719970703125
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.78,0.0,0.0,2,28,31.22,31.3,31.290000915527344,0.12500875
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.6900000000000001,0.7,1.15,1,12,31.22,31.3,31.290000915527344,0.5437057348632813
ENOV,ENOV260116C00050000,Call,2026-01-16,50.0,0.63,0.0,0.85,1,1,31.22,31.3,31.290000915527344,0.5190477783203125
ENOV,ENOV260116P00015000,Put,2026-01-16,15.0,2.08,0.0,0.75,0,1,31.22,31.3,31.290000915527344,0.82226740234375
ENOV,ENOV260116P00017500,Put,2026-01-16,17.5,1.79,0.2,0.7,0,1,31.22,31.3,31.290000915527344,0.7070341796875
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,1.56,0.55,0.95,35,1035,31.22,31.3,31.290000915527344,0.6679720703125002
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,1.3900000000000001,0.85,1.35,49,51,31.22,31.3,31.290000915527344,0.6157264990234376
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.25,1.4,1.9,35,85,31.22,31.3,31.290000915527344,0.5805706005859376
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,1.04,3.1,3.7,14,54,31.22,31.3,31.290000915527344,0.5268602001953125
ENOV,ENOV260116P00035000,Put,2026-01-16,35.0,0.89,0.0,0.0,1,2,31.22,31.3,31.290000915527344,1.0000000000000003e-05
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,1.04,6.0,7.0,1,32,31.22,31.3,31.290000915527344,0.6015664843750002
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,1.04,3.9,4.6,0,32,31.22,31.3,31.290000915527344,0.5007374145507812
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,0.89,5.0,9.2,0,5,31.22,31.3,31.290000915527344,0.5948526843261719
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,1.04,4.5,8.5,0,5,31.22,31.3,31.290000915527344,0.5164843273925781
