Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250829C00015000,Call,2025-08-29,15.0,2.62,24.4,24.65,6,3,39.25,39.26,39.41999816894531,5.390628261718749
U,U250829C00020000,Call,2025-08-29,20.0,1.96,19.35,19.6,7,22,39.25,39.26,39.41999816894531,3.5312511718749997
U,U250829C00021000,Call,2025-08-29,21.0,1.87,18.3,18.5,3,3,39.25,39.26,39.41999816894531,3.50000125
U,U250829C00022000,Call,2025-08-29,22.0,1.78,17.4,17.65,3,12,39.25,39.26,39.41999816894531,3.4218764453125
U,U250829C00022500,Call,2025-08-29,22.5,1.74,16.9,17.3,3,17,39.25,39.26,39.41999816894531,3.6484383789062504
U,U250829C00023000,Call,2025-08-29,23.0,1.71,16.45,16.6,3,14,39.25,39.26,39.41999816894531,3.1875020312499998
U,U250829C00024000,Call,2025-08-29,24.0,1.6400000000000001,15.35,15.8,31,30,39.25,39.26,39.41999816894531,3.1875020312499998
U,U250829C00024500,Call,2025-08-29,24.5,1.6,14.9,15.2,22,22,39.25,39.26,39.41999816894531,2.9765650585937498
U,U250829C00025000,Call,2025-08-29,25.0,1.57,14.4,14.5,1,51,39.25,39.26,39.41999816894531,2.2656293359374997
U,U250829C00025500,Call,2025-08-29,25.5,1.54,13.9,14.05,7,12,39.25,39.26,39.41999816894531,2.3750040624999995
U,U250829C00026000,Call,2025-08-29,26.0,1.51,13.35,13.7,5,27,39.25,39.26,39.41999816894531,2.5468786328124997
U,U250829C00026500,Call,2025-08-29,26.5,1.48,12.8,13.0,10,24,39.25,39.26,39.41999816894531,2.3359416601562493
U,U250829C00027000,Call,2025-08-29,27.0,1.45,12.3,12.5,20,34,39.25,39.26,39.41999816894531,2.2343794140624995
U,U250829C00027500,Call,2025-08-29,27.5,1.43,11.9,12.1,17,10,39.25,39.26,39.41999816894531,2.14844212890625
U,U250829C00028000,Call,2025-08-29,28.0,1.4000000000000001,11.35,11.55,5,96,39.25,39.26,39.41999816894531,1.75000125
U,U250829C00029000,Call,2025-08-29,29.0,1.35,10.45,10.6,2,84,39.25,39.26,39.41999816894531,1.96875015625
U,U250829C00029500,Call,2025-08-29,29.5,1.33,9.95,10.15,7,25,39.25,39.26,39.41999816894531,1.9609376953125
U,U250829C00030000,Call,2025-08-29,30.0,1.31,9.45,9.65,19,117,39.25,39.26,39.41999816894531,1.8671881640625
U,U250829C00030500,Call,2025-08-29,30.5,1.29,8.85,8.95,5,20,39.25,39.26,39.41999816894531,1.359378203125
U,U250829C00031000,Call,2025-08-29,31.0,1.27,8.45,8.65,8,62,39.25,39.26,39.41999816894531,1.6796891015625
