Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,2.5300000000000002,32.0,37.0,0,5,65.66,73.45,69.63500213623047,1.0000000000000003e-05
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,1.74,28.7,31.6,1,1,65.66,73.45,69.63500213623047,1.4121123144531251
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,1.55,23.9,25.0,35,46,65.66,73.45,69.63500213623047,1.0722702636718753
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,1.46,22.1,25.6,2,7,65.66,73.45,69.63500213623047,1.4638698681640623
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,1.3900000000000001,19.9,21.5,2,2,65.66,73.45,69.63500213623047,1.12891060546875
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,1.26,15.0,16.8,1,2,65.66,73.45,69.63500213623047,0.9340826904296875
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,1.21,18.4,19.1,87,71,65.66,73.45,69.63500213623047,1.8203133984375
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,1.16,10.9,11.2,5,37,65.66,73.45,69.63500213623047,0.7202176416015625
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,1.11,8.9,9.3,1,13,65.66,73.45,69.63500213623047,0.6962920996093751
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,1.07,7.2,7.5,10,675,65.66,73.45,69.63500213623047,0.6794465649414063
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,1.03,5.7,6.1,18,238,65.66,73.45,69.63500213623047,0.6789582885742189
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,0.99,4.4,4.6,73,554,65.66,73.45,69.63500213623047,0.6560092993164064
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,0.96,3.3,3.6,151,1355,65.66,73.45,69.63500213623047,0.6535679174804689
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,0.93,2.45,2.7,20,527,65.66,73.45,69.63500213623047,0.6479527392578125
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,0.9,1.9,2.0,4,1245,65.66,73.45,69.63500213623047,0.6543003320312502
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.87,1.35,1.5,28,1370,65.66,73.45,69.63500213623047,0.6528355029296876
