Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TGT,TGT250829C00075000,Call,2025-08-29,75.0,1.3,21.05,24.35,0,0,97.5,97.49,97.3386001586914,1.8417976660156248
TGT,TGT250829C00080000,Call,2025-08-29,80.0,1.22,17.15,18.7,1,0,97.5,97.49,97.3386001586914,1.650392373046875
TGT,TGT250829C00085000,Call,2025-08-29,85.0,1.1500000000000001,12.65,12.85,2,19,97.5,97.49,97.3386001586914,1.1357465087890626
TGT,TGT250829C00087000,Call,2025-08-29,87.0,1.12,10.45,11.65,1,3,97.5,97.49,97.3386001586914,1.162113564453125
TGT,TGT250829C00088000,Call,2025-08-29,88.0,1.11,9.5,10.8,2,3,97.5,97.49,97.3386001586914,1.12891060546875
TGT,TGT250829C00089000,Call,2025-08-29,89.0,1.1,8.35,8.7,102,296,97.5,97.49,97.3386001586914,0.6796907031250001
TGT,TGT250829C00090000,Call,2025-08-29,90.0,1.08,7.7,7.85,103,225,97.5,97.49,97.3386001586914,0.7744163183593751
TGT,TGT250829C00091000,Call,2025-08-29,91.0,1.07,6.5,7.35,1,36,97.5,97.49,97.3386001586914,0.770510107421875
TGT,TGT250829C00092000,Call,2025-08-29,92.0,1.06,5.3,6.15,1,52,97.5,97.49,97.3386001586914,0.5937540625000001
TGT,TGT250829C00093000,Call,2025-08-29,93.0,1.05,4.6,5.1,61,96,97.5,97.49,97.3386001586914,0.570316796875
TGT,TGT250829C00094000,Call,2025-08-29,94.0,1.04,3.7,3.9,26,79,97.5,97.49,97.3386001586914,0.5048877636718749
TGT,TGT250829C00095000,Call,2025-08-29,95.0,1.03,2.65,2.98,52,337,97.5,97.49,97.3386001586914,0.4414118359375
TGT,TGT250829C00096000,Call,2025-08-29,96.0,1.02,2.07,2.17,693,874,97.5,97.49,97.3386001586914,0.40039662109375
TGT,TGT250829C00097000,Call,2025-08-29,97.0,1.01,1.37,1.44,807,977,97.5,97.49,97.3386001586914,0.35938140625
TGT,TGT250829C00098000,Call,2025-08-29,98.0,0.99,0.83,0.9,526,771,97.5,97.49,97.3386001586914,0.3403386279296875
TGT,TGT250829C00099000,Call,2025-08-29,99.0,0.98,0.47,0.52,606,1047,97.5,97.49,97.3386001586914,0.32910827148437494
TGT,TGT250829C00100000,Call,2025-08-29,100.0,0.97,0.24,0.25,589,2154,97.5,97.49,97.3386001586914,0.31055376953124997
TGT,TGT250829C00101000,Call,2025-08-29,101.0,0.97,0.13,0.16,103,1183,97.5,97.49,97.3386001586914,0.33301448242187504
TGT,TGT250829C00102000,Call,2025-08-29,102.0,0.96,0.08,0.1,150,1043,97.5,97.49,97.3386001586914,0.35156898437499995
TGT,TGT250829C00103000,Call,2025-08-29,103.0,0.9500000000000001,0.05,0.07,140,541,97.5,97.49,97.3386001586914,0.37695935546875
TGT,TGT250829C00104000,Call,2025-08-29,104.0,0.9400000000000001,0.04,0.05,24,663,97.5,97.49,97.3386001586914,0.4023497265625
TGT,TGT250829C00105000,Call,2025-08-29,105.0,0.93,0.03,0.04,8,1298,97.5,97.49,97.3386001586914,0.4335994140625
TGT,TGT250829C00106000,Call,2025-08-29,106.0,0.92,0.02,0.03,53,631,97.5,97.49,97.3386001586914,0.45703667968750006
