Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHTR,CHTR250829C00240000,Call,2025-08-29,240.0,1.11,23.9,29.2,0,1,251.75,279.3,267.24249267578125,1.12891060546875
CHTR,CHTR250829C00245000,Call,2025-08-29,245.0,1.08,18.9,24.2,0,3,251.75,279.3,267.24249267578125,0.9770510107421876
CHTR,CHTR250829C00250000,Call,2025-08-29,250.0,1.06,14.0,20.5,1,4,251.75,279.3,267.24249267578125,1.0151416430664062
CHTR,CHTR250829C00252500,Call,2025-08-29,252.5,1.05,11.9,18.0,0,1,251.75,279.3,267.24249267578125,0.9279792358398438
CHTR,CHTR250829C00255000,Call,2025-08-29,255.0,1.04,11.3,14.6,2,8,251.75,279.3,267.24249267578125,0.719729365234375
CHTR,CHTR250829C00257500,Call,2025-08-29,257.5,1.03,9.8,12.2,0,1,251.75,279.3,267.24249267578125,0.6469761865234375
CHTR,CHTR250829C00260000,Call,2025-08-29,260.0,1.02,8.4,10.3,1,11,251.75,279.3,267.24249267578125,0.5141650146484374
CHTR,CHTR250829C00262500,Call,2025-08-29,262.5,1.01,5.4,7.5,5,12,251.75,279.3,267.24249267578125,0.49658706542968756
CHTR,CHTR250829C00265000,Call,2025-08-29,265.0,1.0,4.5,5.4,1,33,251.75,279.3,267.24249267578125,0.43457596679687505
CHTR,CHTR250829C00267500,Call,2025-08-29,267.5,0.99,3.3,4.8,8,27,251.75,279.3,267.24249267578125,0.5095263891601562
CHTR,CHTR250829C00270000,Call,2025-08-29,270.0,0.98,1.3,3.1,1,113,251.75,279.3,267.24249267578125,0.4467828759765625
CHTR,CHTR250829C00272500,Call,2025-08-29,272.5,0.97,1.2,1.85,2,32,251.75,279.3,267.24249267578125,0.4028380029296875
CHTR,CHTR250829C00275000,Call,2025-08-29,275.0,0.97,0.8,1.05,3,44,251.75,279.3,267.24249267578125,0.37793590820312495
CHTR,CHTR250829C00277500,Call,2025-08-29,277.5,0.96,0.25,0.7,43,76,251.75,279.3,267.24249267578125,0.38867798828125
CHTR,CHTR250829C00280000,Call,2025-08-29,280.0,0.9500000000000001,0.25,0.4,4,188,251.75,279.3,267.24249267578125,0.3842835009765625
CHTR,CHTR250829C00282500,Call,2025-08-29,282.5,0.9400000000000001,0.1,0.35,5,136,251.75,279.3,267.24249267578125,0.42383388671875
CHTR,CHTR250829C00285000,Call,2025-08-29,285.0,0.93,0.1,0.3,2,161,251.75,279.3,267.24249267578125,0.4580132324218751
CHTR,CHTR250829C00287500,Call,2025-08-29,287.5,0.92,0.0,0.35,1,33,251.75,279.3,267.24249267578125,0.5229539892578124
CHTR,CHTR250829C00290000,Call,2025-08-29,290.0,0.92,0.0,0.4,53,232,251.75,279.3,267.24249267578125,0.5107470800781251
CHTR,CHTR250829C00292500,Call,2025-08-29,292.5,0.91,0.0,1.3,5,9,251.75,279.3,267.24249267578125,0.7084990087890625
CHTR,CHTR250829C00295000,Call,2025-08-29,295.0,0.9,0.0,1.3,1,33,251.75,279.3,267.24249267578125,0.7578149218750001
CHTR,CHTR250829C00297500,Call,2025-08-29,297.5,0.89,0.0,0.8,1,3,251.75,279.3,267.24249267578125,0.725588681640625
CHTR,CHTR250829C00300000,Call,2025-08-29,300.0,0.89,0.0,0.7,1,72,251.75,279.3,267.24249267578125,0.7490259472656251
CHTR,CHTR250829C00305000,Call,2025-08-29,305.0,0.87,0.0,1.7,5,35,251.75,279.3,267.24249267578125,1.0043995092773437
CHTR,CHTR250829C00310000,Call,2025-08-29,310.0,0.86,0.0,1.3,3,114,251.75,279.3,267.24249267578125,1.0332079589843752
CHTR,CHTR250829C00315000,Call,2025-08-29,315.0,0.84,0.0,0.25,8,127,251.75,279.3,267.24249267578125,0.8437515624999999
CHTR,CHTR250829C00320000,Call,2025-08-29,320.0,0.8300000000000001,0.0,0.05,1,50,251.75,279.3,267.24249267578125,0.7500025
CHTR,CHTR250829C00325000,Call,2025-08-29,325.0,0.8200000000000001,0.0,0.3,1,6,251.75,279.3,267.24249267578125,1.0039112304687499
CHTR,CHTR250829C00330000,Call,2025-08-29,330.0,0.8,0.0,1.6,1,16,251.75,279.3,267.24249267578125,1.4165068237304688
CHTR,CHTR250829C00335000,Call,2025-08-29,335.0,0.79,0.0,1.3,1,3,251.75,279.3,267.24249267578125,1.435549697265625
CHTR,CHTR250829C00340000,Call,2025-08-29,340.0,0.78,0.0,1.75,1,25,251.75,279.3,267.24249267578125,1.5986348193359374
CHTR,CHTR250829C00345000,Call,2025-08-29,345.0,0.77,0.0,4.3,1,1,251.75,279.3,267.24249267578125,2.041997082519531
CHTR,CHTR250829C00350000,Call,2025-08-29,350.0,0.76,0.0,1.05,1,4,251.75,279.3,267.24249267578125,1.5908223583984373
CHTR,CHTR250829C00355000,Call,2025-08-29,355.0,0.75,0.0,4.3,1,1,251.75,279.3,267.24249267578125,2.205082612304687
CHTR,CHTR250829C00365000,Call,2025-08-29,365.0,0.73,0.0,4.3,6,6,251.75,279.3,267.24249267578125,2.3603556616210932
CHTR,CHTR250829C00370000,Call,2025-08-29,370.0,0.72,0.0,1.05,11,18,251.75,279.3,267.24249267578125,1.8505866845703123
CHTR,CHTR250829C00390000,Call,2025-08-29,390.0,0.68,0.0,0.6,12,12,251.75,279.3,267.24249267578125,1.9228519482421875
CHTR,CHTR250829C00395000,Call,2025-08-29,395.0,0.67,0.0,0.6,12,12,251.75,279.3,267.24249267578125,1.9765626171875001
CHTR,CHTR250829C00400000,Call,2025-08-29,400.0,0.66,0.0,4.3,0,1,251.75,279.3,267.24249267578125,2.853518491210937
CHTR,CHTR250829C00405000,Call,2025-08-29,405.0,0.66,0.0,4.3,1,2,251.75,279.3,267.24249267578125,2.918459735107422
CHTR,CHTR250829C00420000,Call,2025-08-29,420.0,0.63,0.0,0.85,0,6,251.75,279.3,267.24249267578125,2.3437541406249993
