Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI250919C00060000,Call,2025-09-19,60.0,2.7,106.6,110.0,0,1,161.11,162.29,161.9600067138672,3.6440438586425787
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.47,37.0,40.4,0,2,161.11,162.29,161.9600067138672,1.0000000000000003e-05
HCI,HCI250919C00125000,Call,2025-09-19,125.0,1.29,38.4,42.0,10,0,161.11,162.29,161.9600067138672,1.0310107043457033
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.24,30.0,34.3,3,9,161.11,162.29,161.9600067138672,0.8220232641601561
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.2,25.2,29.4,5,7,161.11,162.29,161.9600067138672,0.7319362744140624
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.16,20.5,24.5,3,701,161.11,162.29,161.9600067138672,0.64062859375
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.12,16.1,20.0,1,2,161.11,162.29,161.9600067138672,0.5817912915039063
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.08,12.0,15.6,1,12,161.11,162.29,161.9600067138672,0.5196581237792968
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.04,8.3,11.9,8,55,161.11,162.29,161.9600067138672,0.4901174035644532
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.01,6.1,9.1,1,16,161.11,162.29,161.9600067138672,0.4910939562988281
HCI,HCI250919C00165000,Call,2025-09-19,165.0,0.98,3.6,7.0,1,79,161.11,162.29,161.9600067138672,0.5046436254882812
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.9500000000000001,1.4,5.2,4,76,161.11,162.29,161.9600067138672,0.508793974609375
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.92,0.0,3.6,1,5,161.11,162.29,161.9600067138672,0.499028447265625
HCI,HCI250919C00180000,Call,2025-09-19,180.0,0.9,0.0,2.95,1,3,161.11,162.29,161.9600067138672,0.5338181384277343
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.87,0.0,0.0,1,2,161.11,162.29,161.9600067138672,0.12500875
