Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00060000,Call,2025-09-19,60.0,1.53,23.0,27.0,1,1,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.42,25.8,28.5,1,25,91.92,92.05,91.98500061035156,0.7187528125
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.31,15.3,19.2,30,73,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.23,16.0,18.1,2,17,91.92,92.05,91.98500061035156,0.73633076171875
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.1500000000000001,11.3,13.1,1,67,91.92,92.05,91.98500061035156,0.5664105859375
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.08,6.2,8.7,2,29,91.92,92.05,91.98500061035156,0.4802298071289062
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.02,3.1,3.4,2,363,91.92,92.05,91.98500061035156,0.24390404541015626
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.97,0.8,1.0,2,129,91.92,92.05,91.98500061035156,0.22852333984375
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.92,0.1,0.2,2,98,91.92,92.05,91.98500061035156,0.2299881689453125
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.88,0.0,0.6,4,25,91.92,92.05,91.98500061035156,0.428716650390625
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.84,0.0,1.55,10,11,91.92,92.05,91.98500061035156,0.5681195532226562
ORA,ORA250919P00055000,Put,2025-09-19,55.0,1.67,0.0,0.0,1,3,91.92,92.05,91.98500061035156,0.500005
ORA,ORA250919P00060000,Put,2025-09-19,60.0,1.53,0.3,0.7,2,2,91.92,92.05,91.98500061035156,1.0605515722656251
ORA,ORA250919P00065000,Put,2025-09-19,65.0,1.42,0.0,1.5,8,9,91.92,92.05,91.98500061035156,0.98437515625
ORA,ORA250919P00070000,Put,2025-09-19,70.0,1.31,0.0,0.35,3,4,91.92,92.05,91.98500061035156,0.5927775097656252
ORA,ORA250919P00075000,Put,2025-09-19,75.0,1.23,0.0,1.35,3,11,91.92,92.05,91.98500061035156,0.6342810009765626
ORA,ORA250919P00080000,Put,2025-09-19,80.0,1.1500000000000001,0.0,0.3,2,11,91.92,92.05,91.98500061035156,0.38477177734374995
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.08,0.25,0.45,2,100,91.92,92.05,91.98500061035156,0.2829661547851562
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.02,1.15,1.35,3,176,91.92,92.05,91.98500061035156,0.23657989990234374
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.02,4.4,4.6,5,110,91.92,92.05,91.98500061035156,0.256843369140625
ORA,ORA251017C00095000,Call,2025-10-17,95.0,0.97,1.9,2.05,51,112,91.92,92.05,91.98500061035156,0.2375564526367187
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.92,0.55,0.95,2,5,91.92,92.05,91.98500061035156,0.25171646728515623
ORA,ORA251017C00105000,Call,2025-10-17,105.0,0.88,0.15,0.5,0,1,91.92,92.05,91.98500061035156,0.2766185620117187
ORA,ORA251017P00080000,Put,2025-10-17,80.0,1.1500000000000001,0.3,0.5,0,3,91.92,92.05,91.98500061035156,0.2985909985351562
ORA,ORA251017P00085000,Put,2025-10-17,85.0,1.08,0.85,1.0,0,2,91.92,92.05,91.98500061035156,0.25659923095703124
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.02,2.1,2.25,0,2,91.92,92.05,91.98500061035156,0.229499892578125
ORA,ORA251219C00045000,Call,2025-12-19,45.0,2.04,0.0,0.0,1,0,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA251219C00050000,Call,2025-12-19,50.0,1.84,0.0,0.0,1,1,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.53,25.2,28.2,0,3,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.42,11.4,13.8,1,5,91.92,92.05,91.98500061035156,1.0000000000000003e-05
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.31,20.3,23.3,1,29,91.92,92.05,91.98500061035156,0.437505625
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.23,18.0,19.8,1,9,91.92,92.05,91.98500061035156,0.47510290527343746
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.1500000000000001,13.5,14.6,1,7062,91.92,92.05,91.98500061035156,0.36694968994140625
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.08,9.6,10.5,10,141,91.92,92.05,91.98500061035156,0.324103438720703
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.02,6.5,7.1,3,7305,91.92,92.05,91.98500061035156,0.2974923767089843
ORA,ORA251219C00095000,Call,2025-12-19,95.0,0.97,3.9,4.5,1,1077,91.92,92.05,91.98500061035156,0.28137925659179686
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.92,2.15,2.65,85,357,91.92,92.05,91.98500061035156,0.2700268310546875
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.88,1.1,1.5,2,282,91.92,92.05,91.98500061035156,0.26538820556640624
ORA,ORA251219C00110000,Call,2025-12-19,110.0,0.84,0.5,0.95,3,5,91.92,92.05,91.98500061035156,0.27539787109374997
ORA,ORA251219C00115000,Call,2025-12-19,115.0,0.8,0.25,0.65,2,2,91.92,92.05,91.98500061035156,0.2898020239257812
ORA,ORA251219P00040000,Put,2025-12-19,40.0,2.3000000000000003,0.0,1.8,200,935,91.92,92.05,91.98500061035156,0.97460962890625
ORA,ORA251219P00045000,Put,2025-12-19,45.0,2.04,0.0,0.0,0,1,91.92,92.05,91.98500061035156,0.2500075
ORA,ORA251219P00050000,Put,2025-12-19,50.0,1.84,0.0,0.0,1,1,91.92,92.05,91.98500061035156,0.2500075
ORA,ORA251219P00055000,Put,2025-12-19,55.0,1.67,0.8,4.1,1,1,91.92,92.05,91.98500061035156,0.8571791625976561
ORA,ORA251219P00060000,Put,2025-12-19,60.0,1.53,0.05,1.25,1,0,91.92,92.05,91.98500061035156,0.5136767382812499
ORA,ORA251219P00065000,Put,2025-12-19,65.0,1.42,0.0,0.75,39,1127,91.92,92.05,91.98500061035156,0.4497125341796875
ORA,ORA251219P00070000,Put,2025-12-19,70.0,1.31,0.2,0.95,1,242,91.92,92.05,91.98500061035156,0.39722282470703124
