Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL250829C00028000,Call,2025-08-29,28.0,1.49,12.7,15.6,2,0,41.62,41.68,41.529998779296875,3.6171884570312502
BILL,BILL250829C00030000,Call,2025-08-29,30.0,1.3900000000000001,11.1,12.5,1,3,41.62,41.68,41.529998779296875,2.50000375
BILL,BILL250829C00030500,Call,2025-08-29,30.5,1.37,10.7,11.8,1,3,41.62,41.68,41.529998779296875,2.285160537109375
BILL,BILL250829C00034500,Call,2025-08-29,34.5,1.21,7.3,7.8,1,1,41.62,41.68,41.529998779296875,1.96875015625
BILL,BILL250829C00035000,Call,2025-08-29,35.0,1.19,7.1,7.6,1,2,41.62,41.68,41.529998779296875,2.1972701318359373
BILL,BILL250829C00037500,Call,2025-08-29,37.5,1.11,5.1,5.5,0,2,41.62,41.68,41.529998779296875,1.9921875390625
BILL,BILL250829C00038000,Call,2025-08-29,38.0,1.1,5.0,5.2,0,17,41.62,41.68,41.529998779296875,2.0986375659179686
BILL,BILL250829C00040000,Call,2025-08-29,40.0,1.04,3.7,3.9,1,13,41.62,41.68,41.529998779296875,2.019536201171875
BILL,BILL250829C00040500,Call,2025-08-29,40.5,1.03,3.5,3.7,100,122,41.62,41.68,41.529998779296875,2.064457963867187
BILL,BILL250829C00041000,Call,2025-08-29,41.0,1.02,3.3,3.5,4,131,41.62,41.68,41.529998779296875,2.0986375659179686
BILL,BILL250829C00041500,Call,2025-08-29,41.5,1.0,3.0,3.1,33,261,41.62,41.68,41.529998779296875,2.02344244140625
BILL,BILL250829C00042000,Call,2025-08-29,42.0,0.99,2.8,2.9,11,114,41.62,41.68,41.529998779296875,2.0410205224609372
BILL,BILL250829C00042500,Call,2025-08-29,42.5,0.98,2.6,2.7,109,111,41.62,41.68,41.529998779296875,2.050786123046875
BILL,BILL250829C00043000,Call,2025-08-29,43.0,0.97,2.25,2.45,4,63,41.62,41.68,41.529998779296875,1.984375078125
BILL,BILL250829C00043500,Call,2025-08-29,43.5,0.96,2.2,2.45,1,153,41.62,41.68,41.529998779296875,2.0937547656249995
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.9500000000000001,2.05,2.15,5,45,41.62,41.68,41.529998779296875,2.0625048437499998
BILL,BILL250829C00044500,Call,2025-08-29,44.5,0.9400000000000001,1.85,1.95,3,26,41.62,41.68,41.529998779296875,2.03906740234375
BILL,BILL250829C00045000,Call,2025-08-29,45.0,0.93,1.65,1.8,4,1123,41.62,41.68,41.529998779296875,2.0244190014648433
BILL,BILL250829C00045500,Call,2025-08-29,45.5,0.92,1.55,1.65,1,97,41.62,41.68,41.529998779296875,2.0380908422851567
BILL,BILL250829C00046000,Call,2025-08-29,46.0,0.91,1.4,1.7,17,120,41.62,41.68,41.529998779296875,2.100590686035156
BILL,BILL250829C00046500,Call,2025-08-29,46.5,0.9,1.25,1.4,2,22,41.62,41.68,41.529998779296875,2.026372121582031
BILL,BILL250829C00047000,Call,2025-08-29,47.0,0.89,1.2,1.35,12,224,41.62,41.68,41.529998779296875,2.0781298046874994
BILL,BILL250829C00047500,Call,2025-08-29,47.5,0.88,1.05,1.2,3,76,41.62,41.68,41.529998779296875,2.0449267626953125
BILL,BILL250829C00048000,Call,2025-08-29,48.0,0.87,1.0,1.25,22,333,41.62,41.68,41.529998779296875,2.1269578076171873
BILL,BILL250829C00048500,Call,2025-08-29,48.5,0.86,0.9,1.15,1,52,41.62,41.68,41.529998779296875,2.123051567382812
BILL,BILL250829C00049000,Call,2025-08-29,49.0,0.85,0.8,1.15,1,340,41.62,41.68,41.529998779296875,2.1582077294921875
BILL,BILL250829C00049500,Call,2025-08-29,49.5,0.84,0.75,0.85,1,6,41.62,41.68,41.529998779296875,2.0722704443359374
BILL,BILL250829C00050000,Call,2025-08-29,50.0,0.8300000000000001,0.65,0.75,1,131,41.62,41.68,41.529998779296875,2.0449267626953125
BILL,BILL250829C00051000,Call,2025-08-29,51.0,0.8200000000000001,0.55,0.7,1,12,41.62,41.68,41.529998779296875,2.0996141259765624
BILL,BILL250829C00052000,Call,2025-08-29,52.0,0.8,0.45,0.55,15,18,41.62,41.68,41.529998779296875,2.0820360449218747
BILL,BILL250829C00053000,Call,2025-08-29,53.0,0.79,0.35,0.45,7,20,41.62,41.68,41.529998779296875,2.07031732421875
BILL,BILL250829C00054000,Call,2025-08-29,54.0,0.77,0.0,0.95,17,76,41.62,41.68,41.529998779296875,2.2832074169921874
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.41,0.05,0.2,4,7992,41.62,41.68,41.529998779296875,2.2109419726562494
BILL,BILL250829P00030000,Put,2025-08-29,30.0,1.3900000000000001,0.1,0.15,3,106,41.62,41.68,41.529998779296875,2.1171922070312497
BILL,BILL250829P00030500,Put,2025-08-29,30.5,1.37,0.15,0.25,4,3,41.62,41.68,41.529998779296875,2.2343794140624995
BILL,BILL250829P00031000,Put,2025-08-29,31.0,1.34,0.15,0.25,56,104,41.62,41.68,41.529998779296875,2.1406296484375
BILL,BILL250829P00031500,Put,2025-08-29,31.5,1.32,0.0,0.3,12,75,41.62,41.68,41.529998779296875,1.9218753906250001
BILL,BILL250829P00032000,Put,2025-08-29,32.0,1.3,0.0,0.35,10,129,41.62,41.68,41.529998779296875,1.890625546875
BILL,BILL250829P00032500,Put,2025-08-29,32.5,1.28,0.3,0.4,2,16,41.62,41.68,41.529998779296875,2.1406296484375
BILL,BILL250829P00033000,Put,2025-08-29,33.0,1.26,0.35,0.45,13,37,41.62,41.68,41.529998779296875,2.1171922070312497
BILL,BILL250829P00033500,Put,2025-08-29,33.5,1.24,0.4,0.45,13,3,41.62,41.68,41.529998779296875,2.050786123046875
BILL,BILL250829P00034000,Put,2025-08-29,34.0,1.22,0.5,0.6,42,83,41.62,41.68,41.529998779296875,2.113285966796875
BILL,BILL250829P00034500,Put,2025-08-29,34.5,1.21,0.55,0.7,61,91,41.62,41.68,41.529998779296875,2.095707885742187
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.19,0.65,0.8,52,180,41.62,41.68,41.529998779296875,2.095707885742187
BILL,BILL250829P00035500,Put,2025-08-29,35.5,1.17,0.7,0.9,2,31,41.62,41.68,41.529998779296875,2.058598603515625
BILL,BILL250829P00036000,Put,2025-08-29,36.0,1.16,0.9,1.0,15,74,41.62,41.68,41.529998779296875,2.0878954052734366
BILL,BILL250829P00036500,Put,2025-08-29,36.5,1.1400000000000001,1.0,1.15,45,56,41.62,41.68,41.529998779296875,2.081059484863281
BILL,BILL250829P00037000,Put,2025-08-29,37.0,1.1300000000000001,1.1,1.3,4,93,41.62,41.68,41.529998779296875,2.064457963867187
BILL,BILL250829P00037500,Put,2025-08-29,37.5,1.11,1.25,1.45,9,16,41.62,41.68,41.529998779296875,2.058598603515625
BILL,BILL250829P00038000,Put,2025-08-29,38.0,1.1,1.45,1.6,13,111,41.62,41.68,41.529998779296875,2.063481403808593
BILL,BILL250829P00038500,Put,2025-08-29,38.5,1.08,1.65,1.75,5,140,41.62,41.68,41.529998779296875,2.058598603515625
BILL,BILL250829P00039000,Put,2025-08-29,39.0,1.07,1.85,1.95,169,123,41.62,41.68,41.529998779296875,2.0615282836914064
BILL,BILL250829P00039500,Put,2025-08-29,39.5,1.05,2.0,2.35,2,136,41.62,41.68,41.529998779296875,2.108403166503906
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.04,2.25,2.4,12,99,41.62,41.68,41.529998779296875,2.057622043457031
BILL,BILL250829P00040500,Put,2025-08-29,40.5,1.03,2.4,2.8,2,88,41.62,41.68,41.529998779296875,2.084965725097656
BILL,BILL250829P00041000,Put,2025-08-29,41.0,1.02,2.8,2.9,8,74,41.62,41.68,41.529998779296875,2.0859422851562495
BILL,BILL250829P00041500,Put,2025-08-29,41.5,1.0,3.0,3.2,4,40,41.62,41.68,41.529998779296875,2.0781298046874994
BILL,BILL250829P00042000,Put,2025-08-29,42.0,0.99,3.1,3.4,2,66,41.62,41.68,41.529998779296875,1.9951172119140623
BILL,BILL250829P00042500,Put,2025-08-29,42.5,0.98,3.6,3.7,4,6,41.62,41.68,41.529998779296875,2.07031732421875
BILL,BILL250829P00043000,Put,2025-08-29,43.0,0.97,3.8,4.0,0,1,41.62,41.68,41.529998779296875,2.037114282226563
BILL,BILL250829P00043500,Put,2025-08-29,43.5,0.96,4.1,4.3,0,33,41.62,41.68,41.529998779296875,2.0293018017578124
BILL,BILL250829P00045000,Put,2025-08-29,45.0,0.93,5.1,5.5,5,35,41.62,41.68,41.529998779296875,2.0986375659179686
BILL,BILL250905C00039000,Call,2025-09-05,39.0,1.07,4.5,4.7,8,51,41.62,41.68,41.529998779296875,1.1967813598632815
BILL,BILL250905C00040000,Call,2025-09-05,40.0,1.04,3.6,4.1,0,3,41.62,41.68,41.529998779296875,1.125004375
BILL,BILL250905C00041000,Call,2025-09-05,41.0,1.02,3.2,3.6,1,25,41.62,41.68,41.529998779296875,1.1494183154296875
BILL,BILL250905C00041500,Call,2025-09-05,41.5,1.0,3.0,3.3,2,19,41.62,41.68,41.529998779296875,1.1455120849609375
BILL,BILL250905C00042000,Call,2025-09-05,42.0,0.99,2.8,3.1,2,3,41.62,41.68,41.529998779296875,1.154301103515625
BILL,BILL250905C00042500,Call,2025-09-05,42.5,0.98,2.8,2.95,1,12,41.62,41.68,41.529998779296875,1.205082099609375
BILL,BILL250905C00043000,Call,2025-09-05,43.0,0.97,2.55,2.7,17,7,41.62,41.68,41.529998779296875,1.1875040625
BILL,BILL250905C00043500,Call,2025-09-05,43.5,0.96,2.35,2.5,0,26,41.62,41.68,41.529998779296875,1.18359783203125
BILL,BILL250905C00044500,Call,2025-09-05,44.5,0.9400000000000001,2.0,2.2,3,5,41.62,41.68,41.529998779296875,1.1923868505859376
BILL,BILL250905C00045000,Call,2025-09-05,45.0,0.93,1.8,1.95,1,25,41.62,41.68,41.529998779296875,1.1665080737304687
BILL,BILL250905C00046000,Call,2025-09-05,46.0,0.91,1.6,1.8,3,4,41.62,41.68,41.529998779296875,1.2099648876953122
BILL,BILL250905C00048000,Call,2025-09-05,48.0,0.87,0.95,1.3,1,4,41.62,41.68,41.529998779296875,1.1650432373046877
