Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SLB,SLB250829C00023000,Call,2025-08-29,23.0,1.56,12.6,13.1,2,10,35.86,35.86,35.755001068115234,2.67969080078125
SLB,SLB250829C00024000,Call,2025-08-29,24.0,1.49,11.55,12.0,0,1,35.86,35.86,35.755001068115234,1.9375003125
SLB,SLB250829C00025000,Call,2025-08-29,25.0,1.43,10.6,11.15,2,3,35.86,35.86,35.755001068115234,2.3437541406249993
SLB,SLB250829C00026000,Call,2025-08-29,26.0,1.3800000000000001,9.65,10.05,0,15,35.86,35.86,35.755001068115234,2.031254921875
SLB,SLB250829C00028000,Call,2025-08-29,28.0,1.28,7.7,7.9,1,2,35.86,35.86,35.755001068115234,1.421877890625
SLB,SLB250829C00029000,Call,2025-08-29,29.0,1.24,6.7,6.85,1,5,35.86,35.86,35.755001068115234,1.09375453125
SLB,SLB250829C00029500,Call,2025-08-29,29.5,1.22,6.25,6.45,1,2,35.86,35.86,35.755001068115234,1.3398470507812497
SLB,SLB250829C00030000,Call,2025-08-29,30.0,1.2,5.7,5.9,0,2,35.86,35.86,35.755001068115234,1.0703171484375003
SLB,SLB250829C00030500,Call,2025-08-29,30.5,1.18,5.2,6.05,0,1,35.86,35.86,35.755001068115234,1.6582048339843751
SLB,SLB250829C00031000,Call,2025-08-29,31.0,1.16,4.7,4.8,21,25,35.86,35.86,35.755001068115234,0.9062509375
SLB,SLB250829C00031500,Call,2025-08-29,31.5,1.1400000000000001,4.3,4.5,1,400,35.86,35.86,35.755001068115234,1.0664109179687502
SLB,SLB250829C00032000,Call,2025-08-29,32.0,1.12,3.8,3.85,4,225,35.86,35.86,35.755001068115234,0.8085956640624999
SLB,SLB250829C00032500,Call,2025-08-29,32.5,1.1,3.3,3.45,9,45,35.86,35.86,35.755001068115234,0.8203142968749999
SLB,SLB250829C00033000,Call,2025-08-29,33.0,1.09,2.8,2.87,227,305,35.86,35.86,35.755001068115234,0.648441015625
SLB,SLB250829C00033500,Call,2025-08-29,33.5,1.07,2.31,2.38,82,394,35.86,35.86,35.755001068115234,0.5742230078125
SLB,SLB250829C00034000,Call,2025-08-29,34.0,1.05,1.76,1.82,8,1435,35.86,35.86,35.755001068115234,0.4335994140625
SLB,SLB250829C00034500,Call,2025-08-29,34.5,1.04,1.31,1.45,4,771,35.86,35.86,35.755001068115234,0.500005
SLB,SLB250829C00035000,Call,2025-08-29,35.0,1.02,0.87,0.98,24,1155,35.86,35.86,35.755001068115234,0.40430283203125
SLB,SLB250829C00035500,Call,2025-08-29,35.5,1.01,0.5,0.54,40,1169,35.86,35.86,35.755001068115234,0.31055376953124997
SLB,SLB250829C00036000,Call,2025-08-29,36.0,1.0,0.28,0.34,40,1842,35.86,35.86,35.755001068115234,0.34766277343749996
SLB,SLB250829C00036500,Call,2025-08-29,36.5,0.98,0.1,0.15,9,364,35.86,35.86,35.755001068115234,0.32227240234374993
SLB,SLB250829C00037000,Call,2025-08-29,37.0,0.97,0.04,0.08,6,458,35.86,35.86,35.755001068115234,0.34766277343749996
SLB,SLB250829C00037500,Call,2025-08-29,37.5,0.96,0.01,0.05,9,44,35.86,35.86,35.755001068115234,0.38281867187499996
SLB,SLB250829C00038000,Call,2025-08-29,38.0,0.9400000000000001,0.0,0.23,120,776,35.86,35.86,35.755001068115234,0.5742230078125
SLB,SLB250829C00039000,Call,2025-08-29,39.0,0.92,0.0,0.03,1,696,35.86,35.86,35.755001068115234,0.5468795312500001
SLB,SLB250829C00040000,Call,2025-08-29,40.0,0.9,0.0,0.03,1,54,35.86,35.86,35.755001068115234,0.6015664843750002
SLB,SLB250829C00041000,Call,2025-08-29,41.0,0.87,0.0,0.05,1,14,35.86,35.86,35.755001068115234,0.7656273437500001
SLB,SLB250829C00042000,Call,2025-08-29,42.0,0.85,0.0,0.01,0,14,35.86,35.86,35.755001068115234,0.7187528125
SLB,SLB250829C00045000,Call,2025-08-29,45.0,0.8,0.0,0.0,21,26,35.86,35.86,35.755001068115234,0.500005
SLB,SLB250829C00050000,Call,2025-08-29,50.0,0.72,0.0,0.07,25,25,35.86,35.86,35.755001068115234,1.703126484375
SLB,SLB250829P00023000,Put,2025-08-29,23.0,1.56,0.0,0.01,3,11,35.86,35.86,35.755001068115234,1.8125009374999999
SLB,SLB250829P00024000,Put,2025-08-29,24.0,1.49,0.0,0.53,1,2,35.86,35.86,35.755001068115234,3.03906490234375
SLB,SLB250829P00025000,Put,2025-08-29,25.0,1.43,0.0,0.54,0,2,35.86,35.86,35.755001068115234,2.7968780078125004
SLB,SLB250829P00026000,Put,2025-08-29,26.0,1.3800000000000001,0.0,0.55,3,6,35.86,35.86,35.755001068115234,2.56250359375
SLB,SLB250829P00028000,Put,2025-08-29,28.0,1.28,0.0,0.04,12,49,35.86,35.86,35.755001068115234,1.2500037499999999
SLB,SLB250829P00029000,Put,2025-08-29,29.0,1.24,0.0,0.01,10,33,35.86,35.86,35.755001068115234,0.9062509375
SLB,SLB250829P00029500,Put,2025-08-29,29.5,1.22,0.0,0.03,3,3,35.86,35.86,35.755001068115234,0.9687503125
SLB,SLB250829P00030000,Put,2025-08-29,30.0,1.2,0.0,0.02,40,373,35.86,35.86,35.755001068115234,0.8437515624999999
SLB,SLB250829P00030500,Put,2025-08-29,30.5,1.18,0.0,1.26,19,22,35.86,35.86,35.755001068115234,2.003911240234375
SLB,SLB250829P00031000,Put,2025-08-29,31.0,1.16,0.0,0.04,238,889,35.86,35.86,35.755001068115234,0.7812521875
SLB,SLB250829P00031500,Put,2025-08-29,31.5,1.1400000000000001,0.0,0.3,4,563,35.86,35.86,35.755001068115234,1.0781296093750001
SLB,SLB250829P00032000,Put,2025-08-29,32.0,1.12,0.0,0.5,17,928,35.86,35.86,35.755001068115234,1.1367230664062502
SLB,SLB250829P00032500,Put,2025-08-29,32.5,1.1,0.0,0.29,152,246,35.86,35.86,35.755001068115234,0.867188828125
SLB,SLB250829P00033000,Put,2025-08-29,33.0,1.09,0.01,0.09,2,1429,35.86,35.86,35.755001068115234,0.57812921875
SLB,SLB250829P00033500,Put,2025-08-29,33.5,1.07,0.0,0.06,60,699,35.86,35.86,35.755001068115234,0.51562984375
SLB,SLB250829P00034000,Put,2025-08-29,34.0,1.05,0.02,0.05,22,669,35.86,35.86,35.755001068115234,0.4062559375
SLB,SLB250829P00034500,Put,2025-08-29,34.5,1.04,0.06,0.07,5,1182,35.86,35.86,35.755001068115234,0.34570966796874997
SLB,SLB250829P00035000,Put,2025-08-29,35.0,1.02,0.13,0.16,31,3989,35.86,35.86,35.755001068115234,0.34180345703125
SLB,SLB250829P00035500,Put,2025-08-29,35.5,1.01,0.26,0.31,2,721,35.86,35.86,35.755001068115234,0.33008482421874996
SLB,SLB250829P00036000,Put,2025-08-29,36.0,1.0,0.47,0.51,1,114,35.86,35.86,35.755001068115234,0.2890696093749999
SLB,SLB250829P00036500,Put,2025-08-29,36.5,0.98,0.81,0.88,32,26,35.86,35.86,35.755001068115234,0.3086006640625
SLB,SLB250829P00037000,Put,2025-08-29,37.0,0.97,1.27,1.35,9,61,35.86,35.86,35.755001068115234,0.3789124609375
SLB,SLB250829P00037500,Put,2025-08-29,37.5,0.96,1.67,1.85,0,0,35.86,35.86,35.755001068115234,0.4726615234375
SLB,SLB250829P00038000,Put,2025-08-29,38.0,0.9400000000000001,4.3,5.35,5,0,35.86,35.86,35.755001068115234,2.7001985620117184
SLB,SLB250829P00040000,Put,2025-08-29,40.0,0.9,4.4,6.65,0,0,35.86,35.86,35.755001068115234,2.1406296484375
SLB,SLB250829P00044000,Put,2025-08-29,44.0,0.8200000000000001,7.5,8.4,0,0,35.86,35.86,35.755001068115234,1.5156274218749999
SLB,SLB250905C00025000,Call,2025-09-05,25.0,1.43,10.6,10.95,1,5,35.86,35.86,35.755001068115234,0.9609378906249999
SLB,SLB250905C00026000,Call,2025-09-05,26.0,1.3800000000000001,9.65,9.9,1,3,35.86,35.86,35.755001068115234,0.867188828125
