Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OKTA,OKTA250829C00060000,Call,2025-08-29,60.0,1.59,35.15,36.7,2,15,90.59,100.48,94.37000274658203,4.148442314453126
OKTA,OKTA250829C00065000,Call,2025-08-29,65.0,1.47,26.6,28.2,0,1,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829C00070000,Call,2025-08-29,70.0,1.36,25.25,25.95,21,36,90.59,100.48,94.37000274658203,2.815432648925781
OKTA,OKTA250829C00071000,Call,2025-08-29,71.0,1.35,24.65,25.15,15,15,90.59,100.48,94.37000274658203,2.906252734375
OKTA,OKTA250829C00072000,Call,2025-08-29,72.0,1.33,23.1,24.7,40,80,90.59,100.48,94.37000274658203,2.8017608081054686
OKTA,OKTA250829C00073000,Call,2025-08-29,73.0,1.31,21.95,23.25,20,100,90.59,100.48,94.37000274658203,2.5166052709960933
OKTA,OKTA250829C00075000,Call,2025-08-29,75.0,1.27,20.5,21.3,3,4,90.59,100.48,94.37000274658203,2.4931678295898436
OKTA,OKTA250829C00078000,Call,2025-08-29,78.0,1.22,17.25,18.55,1,1,90.59,100.48,94.37000274658203,2.1914107714843745
OKTA,OKTA250829C00079000,Call,2025-08-29,79.0,1.21,16.7,17.8,1,29,90.59,100.48,94.37000274658203,2.2607465356445307
OKTA,OKTA250829C00080000,Call,2025-08-29,80.0,1.19,15.1,16.0,50,148,90.59,100.48,94.37000274658203,1.8154306103515623
OKTA,OKTA250829C00081000,Call,2025-08-29,81.0,1.18,14.6,15.4,1,39,90.59,100.48,94.37000274658203,1.9394534277343751
OKTA,OKTA250829C00082000,Call,2025-08-29,82.0,1.17,13.45,14.0,17,191,90.59,100.48,94.37000274658203,1.7119155029296875
OKTA,OKTA250829C00083000,Call,2025-08-29,83.0,1.1500000000000001,12.7,13.35,1,34,90.59,100.48,94.37000274658203,1.7490246923828123
OKTA,OKTA250829C00084000,Call,2025-08-29,84.0,1.1400000000000001,11.15,12.35,2,13,90.59,100.48,94.37000274658203,1.5288109497070312
OKTA,OKTA250829C00085000,Call,2025-08-29,85.0,1.12,10.45,11.2,86,228,90.59,100.48,94.37000274658203,1.4628933105468749
OKTA,OKTA250829C00086000,Call,2025-08-29,86.0,1.11,9.45,10.25,27,38,90.59,100.48,94.37000274658203,1.3730500097656249
OKTA,OKTA250829C00087000,Call,2025-08-29,87.0,1.1,8.85,9.35,43,54,90.59,100.48,94.37000274658203,1.369143779296875
OKTA,OKTA250829C00088000,Call,2025-08-29,88.0,1.09,7.7,8.45,7,42,90.59,100.48,94.37000274658203,1.25390998046875
OKTA,OKTA250829C00089000,Call,2025-08-29,89.0,1.07,6.4,7.45,49,164,90.59,100.48,94.37000274658203,1.09375453125
OKTA,OKTA250829C00090000,Call,2025-08-29,90.0,1.06,6.25,6.45,570,1792,90.59,100.48,94.37000274658203,1.1308637207031251
OKTA,OKTA250829C00091000,Call,2025-08-29,91.0,1.05,4.95,5.55,300,677,90.59,100.48,94.37000274658203,0.983398603515625
OKTA,OKTA250829C00092000,Call,2025-08-29,92.0,1.04,4.55,4.75,849,1704,90.59,100.48,94.37000274658203,0.9887696435546875
OKTA,OKTA250829C00093000,Call,2025-08-29,93.0,1.03,3.8,4.15,728,696,90.59,100.48,94.37000274658203,0.9580082324218748
OKTA,OKTA250829C00094000,Call,2025-08-29,94.0,1.02,2.98,3.2,682,551,90.59,100.48,94.37000274658203,0.8520522607421875
OKTA,OKTA250829C00095000,Call,2025-08-29,95.0,1.01,2.57,2.72,1409,1292,90.59,100.48,94.37000274658203,0.86132951171875
OKTA,OKTA250829C00096000,Call,2025-08-29,96.0,1.0,2.1,2.33,690,795,90.59,100.48,94.37000274658203,0.8598646826171875
OKTA,OKTA250829C00097000,Call,2025-08-29,97.0,0.98,1.43,1.87,624,549,90.59,100.48,94.37000274658203,0.8002949658203125
OKTA,OKTA250829C00098000,Call,2025-08-29,98.0,0.97,1.18,1.62,1284,526,90.59,100.48,94.37000274658203,0.8212908496093749
OKTA,OKTA250829C00099000,Call,2025-08-29,99.0,0.96,0.89,1.09,367,418,90.59,100.48,94.37000274658203,0.77148666015625
OKTA,OKTA250829C00100000,Call,2025-08-29,100.0,0.96,0.59,0.79,3017,3747,90.59,100.48,94.37000274658203,0.73633076171875
OKTA,OKTA250829C00101000,Call,2025-08-29,101.0,0.9500000000000001,0.49,0.65,327,423,90.59,100.48,94.37000274658203,0.7568383691406251
OKTA,OKTA250829C00102000,Call,2025-08-29,102.0,0.9400000000000001,0.38,0.49,220,600,90.59,100.48,94.37000274658203,0.7578149218750001
OKTA,OKTA250829C00103000,Call,2025-08-29,103.0,0.93,0.31,0.38,223,735,90.59,100.48,94.37000274658203,0.7695335546875001
OKTA,OKTA250829C00104000,Call,2025-08-29,104.0,0.92,0.17,0.3,197,462,90.59,100.48,94.37000274658203,0.75195560546875
OKTA,OKTA250829C00105000,Call,2025-08-29,105.0,0.91,0.16,0.22,997,3872,90.59,100.48,94.37000274658203,0.7695335546875001
OKTA,OKTA250829C00106000,Call,2025-08-29,106.0,0.9,0.05,0.19,244,422,90.59,100.48,94.37000274658203,0.7480493945312501
OKTA,OKTA250829C00107000,Call,2025-08-29,107.0,0.89,0.08,0.14,338,511,90.59,100.48,94.37000274658203,0.7832052929687501
OKTA,OKTA250829C00108000,Call,2025-08-29,108.0,0.88,0.07,0.11,271,939,90.59,100.48,94.37000274658203,0.8007832421875
OKTA,OKTA250829C00109000,Call,2025-08-29,109.0,0.88,0.04,0.1,79,425,90.59,100.48,94.37000274658203,0.8085956640624999
OKTA,OKTA250829C00110000,Call,2025-08-29,110.0,0.87,0.04,0.1,674,2487,90.59,100.48,94.37000274658203,0.851563984375
OKTA,OKTA250829C00111000,Call,2025-08-29,111.0,0.86,0.04,0.11,71,306,90.59,100.48,94.37000274658203,0.9023447265625
OKTA,OKTA250829C00112000,Call,2025-08-29,112.0,0.85,0.02,0.11,50,424,90.59,100.48,94.37000274658203,0.9257819921875
OKTA,OKTA250829C00113000,Call,2025-08-29,113.0,0.85,0.02,0.05,83,244,90.59,100.48,94.37000274658203,0.8828136718749999
OKTA,OKTA250829C00114000,Call,2025-08-29,114.0,0.84,0.02,0.09,18,225,90.59,100.48,94.37000274658203,0.9804689453125001
OKTA,OKTA250829C00115000,Call,2025-08-29,115.0,0.8300000000000001,0.02,0.04,423,1260,90.59,100.48,94.37000274658203,0.937500625
OKTA,OKTA250829C00116000,Call,2025-08-29,116.0,0.8200000000000001,0.01,0.04,54,442,90.59,100.48,94.37000274658203,0.9531254687499999
OKTA,OKTA250829C00117000,Call,2025-08-29,117.0,0.8200000000000001,0.01,0.03,68,301,90.59,100.48,94.37000274658203,0.9609378906249999
OKTA,OKTA250829C00118000,Call,2025-08-29,118.0,0.81,0.01,0.02,26,379,90.59,100.48,94.37000274658203,0.9609378906249999
OKTA,OKTA250829C00119000,Call,2025-08-29,119.0,0.8,0.0,0.02,145,311,90.59,100.48,94.37000274658203,0.9531254687499999
OKTA,OKTA250829C00120000,Call,2025-08-29,120.0,0.8,0.0,0.01,677,1407,90.59,100.48,94.37000274658203,0.9062509375
OKTA,OKTA250829C00121000,Call,2025-08-29,121.0,0.79,0.0,0.01,44,199,90.59,100.48,94.37000274658203,0.937500625
OKTA,OKTA250829C00123000,Call,2025-08-29,123.0,0.78,0.0,0.01,3,93,90.59,100.48,94.37000274658203,1.000005
OKTA,OKTA250829C00125000,Call,2025-08-29,125.0,0.76,0.0,0.01,89,3130,90.59,100.48,94.37000274658203,1.0625046875000002
OKTA,OKTA250829C00130000,Call,2025-08-29,130.0,0.73,0.0,0.01,78,1001,90.59,100.48,94.37000274658203,1.1875040625
OKTA,OKTA250829C00135000,Call,2025-08-29,135.0,0.71,0.0,0.01,14,28,90.59,100.48,94.37000274658203,1.3125034374999998
OKTA,OKTA250829C00140000,Call,2025-08-29,140.0,0.68,0.0,0.01,20,120,90.59,100.48,94.37000274658203,1.4375028125
OKTA,OKTA250829C00145000,Call,2025-08-29,145.0,0.66,0.0,0.01,39,170,90.59,100.48,94.37000274658203,1.5625021874999998
OKTA,OKTA250829P00060000,Put,2025-08-29,60.0,1.59,0.0,0.01,1,221,90.59,100.48,94.37000274658203,1.6875015625
OKTA,OKTA250829P00061000,Put,2025-08-29,61.0,1.57,0.0,0.01,22,45,90.59,100.48,94.37000274658203,1.625001875
OKTA,OKTA250829P00062000,Put,2025-08-29,62.0,1.54,0.0,0.01,1,30,90.59,100.48,94.37000274658203,1.5625021874999998
OKTA,OKTA250829P00063000,Put,2025-08-29,63.0,1.52,0.0,0.01,1,17,90.59,100.48,94.37000274658203,1.5000025
OKTA,OKTA250829P00065000,Put,2025-08-29,65.0,1.47,0.0,0.01,66,969,90.59,100.48,94.37000274658203,1.40625296875
OKTA,OKTA250829P00066000,Put,2025-08-29,66.0,1.45,0.0,0.01,3,3,90.59,100.48,94.37000274658203,1.3750031249999999
OKTA,OKTA250829P00068000,Put,2025-08-29,68.0,1.4000000000000001,0.0,0.01,174,629,90.59,100.48,94.37000274658203,1.2500037499999999
OKTA,OKTA250829P00069000,Put,2025-08-29,69.0,1.3800000000000001,0.0,0.01,9,229,90.59,100.48,94.37000274658203,1.1875040625
OKTA,OKTA250829P00070000,Put,2025-08-29,70.0,1.36,0.0,0.01,337,4531,90.59,100.48,94.37000274658203,1.125004375
OKTA,OKTA250829P00071000,Put,2025-08-29,71.0,1.35,0.0,0.01,272,539,90.59,100.48,94.37000274658203,1.09375453125
OKTA,OKTA250829P00072000,Put,2025-08-29,72.0,1.33,0.0,0.01,494,868,90.59,100.48,94.37000274658203,1.0625046875000002
OKTA,OKTA250829P00073000,Put,2025-08-29,73.0,1.31,0.0,0.01,282,1428,90.59,100.48,94.37000274658203,0.98437515625
OKTA,OKTA250829P00074000,Put,2025-08-29,74.0,1.29,0.0,0.02,706,974,90.59,100.48,94.37000274658203,1.015629921875
OKTA,OKTA250829P00075000,Put,2025-08-29,75.0,1.27,0.0,0.01,1281,2747,90.59,100.48,94.37000274658203,0.9062509375
OKTA,OKTA250829P00076000,Put,2025-08-29,76.0,1.26,0.0,0.01,246,656,90.59,100.48,94.37000274658203,0.8437515624999999
OKTA,OKTA250829P00077000,Put,2025-08-29,77.0,1.24,0.0,0.01,370,1077,90.59,100.48,94.37000274658203,0.8125018749999999
OKTA,OKTA250829P00078000,Put,2025-08-29,78.0,1.22,0.01,0.02,366,1640,90.59,100.48,94.37000274658203,0.85937640625
OKTA,OKTA250829P00079000,Put,2025-08-29,79.0,1.21,0.01,0.04,501,1094,90.59,100.48,94.37000274658203,0.85937640625
OKTA,OKTA250829P00080000,Put,2025-08-29,80.0,1.19,0.02,0.03,2084,4028,90.59,100.48,94.37000274658203,0.804689453125
OKTA,OKTA250829P00081000,Put,2025-08-29,81.0,1.18,0.02,0.05,576,1103,90.59,100.48,94.37000274658203,0.7812521875
OKTA,OKTA250829P00082000,Put,2025-08-29,82.0,1.17,0.03,0.07,456,2542,90.59,100.48,94.37000274658203,0.7695335546875001
OKTA,OKTA250829P00083000,Put,2025-08-29,83.0,1.1500000000000001,0.04,0.26,411,1986,90.59,100.48,94.37000274658203,0.867188828125
OKTA,OKTA250829P00084000,Put,2025-08-29,84.0,1.1400000000000001,0.02,0.13,322,434,90.59,100.48,94.37000274658203,0.70312796875
OKTA,OKTA250829P00085000,Put,2025-08-29,85.0,1.12,0.09,0.15,735,1416,90.59,100.48,94.37000274658203,0.70312796875
OKTA,OKTA250829P00086000,Put,2025-08-29,86.0,1.11,0.13,0.19,1237,819,90.59,100.48,94.37000274658203,0.6796907031250001
OKTA,OKTA250829P00087000,Put,2025-08-29,87.0,1.1,0.2,0.24,411,940,90.59,100.48,94.37000274658203,0.6621127539062501
OKTA,OKTA250829P00088000,Put,2025-08-29,88.0,1.09,0.22,0.31,399,1103,90.59,100.48,94.37000274658203,0.6210975390625001
OKTA,OKTA250829P00089000,Put,2025-08-29,89.0,1.07,0.31,0.41,717,777,90.59,100.48,94.37000274658203,0.6015664843750002
OKTA,OKTA250829P00090000,Put,2025-08-29,90.0,1.06,0.45,0.53,1982,1563,90.59,100.48,94.37000274658203,0.5820354296875
OKTA,OKTA250829P00091000,Put,2025-08-29,91.0,1.05,0.6,0.7,520,1215,90.59,100.48,94.37000274658203,0.5585981640625001
OKTA,OKTA250829P00092000,Put,2025-08-29,92.0,1.04,0.86,0.91,1390,1915,90.59,100.48,94.37000274658203,0.5434615966796876
OKTA,OKTA250829P00093000,Put,2025-08-29,93.0,1.03,1.01,1.2,724,336,90.59,100.48,94.37000274658203,0.5029346582031251
OKTA,OKTA250829P00094000,Put,2025-08-29,94.0,1.02,1.31,1.57,584,165,90.59,100.48,94.37000274658203,0.5136767382812499
OKTA,OKTA250829P00095000,Put,2025-08-29,95.0,1.01,1.66,1.96,543,301,90.59,100.48,94.37000274658203,0.47461462890625
OKTA,OKTA250829P00096000,Put,2025-08-29,96.0,1.0,2.22,2.65,76,86,90.59,100.48,94.37000274658203,0.4975636181640626
OKTA,OKTA250829P00097000,Put,2025-08-29,97.0,0.98,2.77,3.15,47,100,90.59,100.48,94.37000274658203,0.42676354492187507
OKTA,OKTA250829P00098000,Put,2025-08-29,98.0,0.97,3.05,3.65,18,41,90.59,100.48,94.37000274658203,0.21875781249999998
OKTA,OKTA250829P00099000,Put,2025-08-29,99.0,0.96,3.95,4.75,10,35,90.59,100.48,94.37000274658203,0.37695935546875
OKTA,OKTA250829P00100000,Put,2025-08-29,100.0,0.96,4.85,5.6,75,113,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00101000,Put,2025-08-29,101.0,0.9500000000000001,5.45,6.25,3,43,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00102000,Put,2025-08-29,102.0,0.9400000000000001,6.55,7.2,1,11,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00103000,Put,2025-08-29,103.0,0.93,7.25,7.65,8,44,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00104000,Put,2025-08-29,104.0,0.92,8.05,9.0,43,26,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00105000,Put,2025-08-29,105.0,0.91,9.25,10.1,10,48,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00106000,Put,2025-08-29,106.0,0.9,10.1,11.0,3,2,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00108000,Put,2025-08-29,108.0,0.88,11.7,12.7,6,34,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00109000,Put,2025-08-29,109.0,0.88,12.65,14.05,10,14,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00110000,Put,2025-08-29,110.0,0.87,13.75,15.15,7,10,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250829P00120000,Put,2025-08-29,120.0,0.8,23.15,24.75,1,20,90.59,100.48,94.37000274658203,1.0000000000000003e-05
OKTA,OKTA250905C00070000,Call,2025-09-05,70.0,1.36,25.0,27.45,15,0,90.59,100.48,94.37000274658203,1.7563488745117186
OKTA,OKTA250905C00075000,Call,2025-09-05,75.0,1.27,20.1,21.25,20,20,90.59,100.48,94.37000274658203,1.2954136791992186
OKTA,OKTA250905C00080000,Call,2025-09-05,80.0,1.19,15.65,16.75,3,24,90.59,100.48,94.37000274658203,1.168461188964844
OKTA,OKTA250905C00081000,Call,2025-09-05,81.0,1.18,14.5,15.1,2,15,90.59,100.48,94.37000274658203,1.0107471337890623
OKTA,OKTA250905C00082000,Call,2025-09-05,82.0,1.17,13.45,14.95,1,10,90.59,100.48,94.37000274658203,1.0556687841796877
OKTA,OKTA250905C00085000,Call,2025-09-05,85.0,1.12,11.0,11.9,4,20,90.59,100.48,94.37000274658203,0.93945373046875
OKTA,OKTA250905C00086000,Call,2025-09-05,86.0,1.11,10.1,10.95,2,5,90.59,100.48,94.37000274658203,0.8959971337890623
OKTA,OKTA250905C00087000,Call,2025-09-05,87.0,1.1,8.85,9.9,1,11,90.59,100.48,94.37000274658203,0.8059101440429688
OKTA,OKTA250905C00088000,Call,2025-09-05,88.0,1.09,8.05,9.35,1,21,90.59,100.48,94.37000274658203,0.8090839404296875
OKTA,OKTA250905C00089000,Call,2025-09-05,89.0,1.07,6.9,8.45,4,14,90.59,100.48,94.37000274658203,0.7419459399414061
OKTA,OKTA250905C00090000,Call,2025-09-05,90.0,1.06,6.65,7.2,38,100,90.59,100.48,94.37000274658203,0.7231472998046875
OKTA,OKTA250905C00091000,Call,2025-09-05,91.0,1.05,5.5,6.15,50,141,90.59,100.48,94.37000274658203,0.6394079028320312
OKTA,OKTA250905C00092000,Call,2025-09-05,92.0,1.04,5.05,5.55,132,708,90.59,100.48,94.37000274658203,0.6508823974609376
OKTA,OKTA250905C00093000,Call,2025-09-05,93.0,1.03,4.3,4.7,219,291,90.59,100.48,94.37000274658203,0.610599597167969
OKTA,OKTA250905C00094000,Call,2025-09-05,94.0,1.02,3.75,4.1,359,176,90.59,100.48,94.37000274658203,0.6010782080078126
