Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,2.12,14.3,18.0,1,4,31.81,31.79,31.78499984741211,2.8554716113281247
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,1.82,13.7,14.1,1,1,31.81,31.79,31.78499984741211,1.0000000000000003e-05
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,1.59,11.2,11.5,1,1,31.81,31.79,31.78499984741211,1.0000000000000003e-05
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,1.41,8.9,9.1,2,142,31.81,31.79,31.78499984741211,1.0000000000000003e-05
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,1.27,6.4,6.6,1,171,31.81,31.79,31.78499984741211,1.0000000000000003e-05
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,1.16,4.1,4.3,5,478,31.81,31.79,31.78499984741211,0.273444765625
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.06,2.35,2.45,5,1414,31.81,31.79,31.78499984741211,0.43604079589843747
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,0.98,1.05,1.15,18,7864,31.81,31.79,31.78499984741211,0.450200810546875
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.91,0.35,0.45,2,3805,31.81,31.79,31.78499984741211,0.45606012695312503
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.85,0.1,0.2,1,3974,31.81,31.79,31.78499984741211,0.49609878906250005
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.79,0.05,0.15,2,3417,31.81,31.79,31.78499984741211,0.5410202148437502
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.75,0.0,0.15,1,621,31.81,31.79,31.78499984741211,0.6171913281250001
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.71,0.0,0.1,1,71,31.81,31.79,31.78499984741211,0.6679720703125002
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.64,0.0,0.4,5,42,31.81,31.79,31.78499984741211,1.0468797656250002
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,2.12,0.0,0.05,0,0,31.81,31.79,31.78499984741211,1.2656286718749998
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,1.82,0.0,0.2,1,4,31.81,31.79,31.78499984741211,1.2695349023437497
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,1.59,0.0,0.2,1,1082,31.81,31.79,31.78499984741211,1.01953615234375
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,1.41,0.0,0.2,3,809,31.81,31.79,31.78499984741211,0.7929708203125
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,1.27,0.05,0.2,34,2339,31.81,31.79,31.78499984741211,0.6171913281250001
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.16,0.3,0.4,2,4287,31.81,31.79,31.78499984741211,0.561527822265625
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.06,0.9,1.0,27,1168,31.81,31.79,31.78499984741211,0.5371140039062501
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.98,2.0,2.15,4,329,31.81,31.79,31.78499984741211,0.51562984375
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.91,3.9,4.1,1,97,31.81,31.79,31.78499984741211,0.584965087890625
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.85,6.2,6.5,3,40,31.81,31.79,31.78499984741211,0.71679970703125
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,0.79,8.4,8.8,11,11,31.81,31.79,31.78499984741211,0.7490259472656251
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,0.75,11.1,11.5,0,0,31.81,31.79,31.78499984741211,0.991211025390625
DOCN,DOCN251017C00025000,Call,2025-10-17,25.0,1.27,6.7,6.9,3,3,31.81,31.79,31.78499984741211,0.411138701171875
DOCN,DOCN251017C00027500,Call,2025-10-17,27.5,1.16,4.6,4.9,2,3,31.81,31.79,31.78499984741211,0.47119669433593747
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.06,3.0,3.2,1,39,31.81,31.79,31.78499984741211,0.4721732470703125
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.98,1.75,1.95,14,70,31.81,31.79,31.78499984741211,0.47363807617187503
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.91,0.95,1.1,1,396,31.81,31.79,31.78499984741211,0.4721732470703125
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.85,0.45,0.6,2,368,31.81,31.79,31.78499984741211,0.476567734375
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.79,0.2,0.35,106,470,31.81,31.79,31.78499984741211,0.495122236328125
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,0.75,0.1,0.2,1,8,31.81,31.79,31.78499984741211,0.508793974609375
DOCN,DOCN251017C00045000,Call,2025-10-17,45.0,0.71,0.0,0.7,0,1,31.81,31.79,31.78499984741211,0.6611362011718751
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.41,0.15,0.25,3,962,31.81,31.79,31.78499984741211,0.6250037500000001
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.27,0.3,0.4,1,564,31.81,31.79,31.78499984741211,0.5468795312500001
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,1.16,0.7,0.85,5,18,31.81,31.79,31.78499984741211,0.5200243310546875
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.06,1.45,1.6,1,269,31.81,31.79,31.78499984741211,0.5141650146484374
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.98,2.65,2.85,3,24,31.81,31.79,31.78499984741211,0.5124560473632812
DOCN,DOCN251121C00015000,Call,2025-11-21,15.0,2.12,16.4,16.8,1,3,31.81,31.79,31.78499984741211,0.6250037500000001
DOCN,DOCN251121C00017500,Call,2025-11-21,17.5,1.82,13.9,14.5,1,6,31.81,31.79,31.78499984741211,0.773439765625
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,1.59,11.6,12.0,1,60,31.81,31.79,31.78499984741211,0.6250037500000001
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,1.41,9.5,9.7,5,11,31.81,31.79,31.78499984741211,0.5410202148437502
DOCN,DOCN251121C00025000,Call,2025-11-21,25.0,1.27,7.5,7.8,3,153,31.81,31.79,31.78499984741211,0.577152666015625
DOCN,DOCN251121C00027500,Call,2025-11-21,27.5,1.16,5.7,5.8,3,131,31.81,31.79,31.78499984741211,0.549076774902344
DOCN,DOCN251121C00030000,Call,2025-11-21,30.0,1.06,4.2,4.4,1,766,31.81,31.79,31.78499984741211,0.5556685058593751
DOCN,DOCN251121C00032500,Call,2025-11-21,32.5,0.98,3.0,3.2,1,892,31.81,31.79,31.78499984741211,0.5520064331054688
DOCN,DOCN251121C00035000,Call,2025-11-21,35.0,0.91,2.1,2.2,37,2555,31.81,31.79,31.78499984741211,0.5441940112304688
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.85,1.4,1.5,2,686,31.81,31.79,31.78499984741211,0.5378464184570313
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.79,1.0,1.05,1,3213,31.81,31.79,31.78499984741211,0.5478560839843751
