Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,3.0700000000000003,18.8,21.9,0,1,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,2.73,38.7,40.5,5,1,41.84,56.52,56.400001525878906,3.431642045898437
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,2.24,34.7,36.5,1,2,41.84,56.52,56.400001525878906,2.8847684130859372
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,1.97,11.6,14.5,4,5,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,1.8900000000000001,13.2,14.1,1,5,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.82,25.1,28.9,1,8,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,1.76,0.0,0.0,15,0,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,1.7,0.0,0.0,7,0,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.6400000000000001,27.2,27.5,3,53,41.84,56.52,56.400001525878906,1.9267581787109376
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,1.59,26.0,26.4,3,32,41.84,56.52,56.400001525878906,1.7607433837890625
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.54,20.0,23.5,2,39,41.84,56.52,56.400001525878906,1.0000000000000003e-05
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,1.49,24.1,24.5,3,33,41.84,56.52,56.400001525878906,1.6611345068359378
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,1.45,23.1,23.4,1,33,41.84,56.52,56.400001525878906,1.5615256298828122
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,1.41,21.8,22.5,4,52,41.84,56.52,56.400001525878906,1.439455927734375
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,1.37,21.1,21.4,2,148,41.84,56.52,56.400001525878906,1.419924775390625
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,1.33,20.0,20.7,1,14,41.84,56.52,56.400001525878906,1.3955108349609375
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,1.29,19.2,19.6,35,122,41.84,56.52,56.400001525878906,1.3486360693359374
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,1.26,18.0,18.6,5,88,41.84,56.52,56.400001525878906,1.2402381738281247
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,1.23,17.0,17.5,24,227,41.84,56.52,56.400001525878906,1.1552776611328124
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,1.2,16.2,18.4,1,8,41.84,56.52,56.400001525878906,1.4443387158203125
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,1.17,15.3,15.7,1,77,41.84,56.52,56.400001525878906,1.1201215869140624
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,1.1400000000000001,14.3,14.6,5,46,41.84,56.52,56.400001525878906,1.0390673046875003
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,1.12,13.4,13.8,2,27,41.84,56.52,56.400001525878906,1.0234423828125
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,1.09,12.4,12.6,52,100,41.84,56.52,56.400001525878906,0.929688203125
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,1.07,11.1,11.8,1,30,41.84,56.52,56.400001525878906,0.852540537109375
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,1.05,10.3,11.1,8,13,41.84,56.52,56.400001525878906,0.8608412353515625
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,1.02,9.7,10.0,2,41,41.84,56.52,56.400001525878906,0.8354508642578123
